oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632305400011161,58232.3384259,19.9426384,0.147951156,0,zi,244.1483441,25.1421378
632305400011161,58254.3799537,19.7645874,0.131126225,0,zi,244.1483021,25.1421843
632305400011161,58272.3593519,20.0792694,0.161453813,0,zi,244.1483596,25.1421996
632305400011161,58277.2953241,20.4443741,0.19717221,0,zi,244.1482718,25.1422866
632305400011161,58281.2960648,20.2207413,0.175632596,0,zi,244.1483213,25.1422091
632305400011161,58285.4765394,19.7374325,0.128661454,0,zi,244.1484739,25.1422544
632305400011161,58290.1757755,20.1977196,0.173329726,0,zi,244.1480146,25.1424435
632305400011161,58294.3381944,20.2466011,0.178210407,0,zi,244.1483175,25.1422901
632305400011161,58302.175544,20.1503677,0.168580532,0,zi,244.1483387,25.1422416
632305400011161,58312.1732407,20.1354485,0.167083099,0,zi,244.148334,25.1421047
632305400011161,58320.2270023,20.0710831,0.160635918,0,zi,244.1481727,25.1424705
632305400011161,58340.15375,19.9706421,0.150686532,0,zi,244.1483384,25.1422373
632305400011161,58547.455544,20.0346565,0.157006577,0,zi,244.1483031,25.1422272
632305400011161,58568.4656597,20.2127285,0.174831703,0,zi,244.1483762,25.1421569
632305400011161,58572.4114352,19.1505623,0.0834481791,0,zi,244.1485156,25.1421627
632305400011161,58581.5074537,19.7809753,0.132627755,0,zi,244.1483115,25.1422347
632305400011161,58596.3798495,20.2247581,0.176033765,0,zi,244.1485438,25.142134
632305400011161,58669.2941088,20.2677498,0.1803094,0,zi,244.1482717,25.1422131
632305400011161,59089.1690972,19.6733608,0.122965656,0,zi,244.1483031,25.1420631
632305400011161,59136.1164931,20.1390343,0.167442963,0,zi,244.1484122,25.1422056
632305400011161,59204.5448032,20.1484184,0.16838479,0,zi,244.1482971,25.1422008
