oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632304400022968,58228.5060185,19.5364799,0.11682944,0,zi,238.2542239,22.7476519
632304400022968,58232.3384259,19.7540436,0.135446519,0,zi,238.2542408,22.7476414
632304400022968,58249.3156481,19.2652531,0.09627112,0,zi,238.2541999,22.7479091
632304400022968,58254.3799537,19.7880497,0.138498127,0,zi,238.2541495,22.747688
632304400022968,58263.3370833,19.4816513,0.11242193,0,zi,238.2541975,22.7476758
632304400022968,58272.3593519,20.0507069,0.162813067,0,zi,238.2540808,22.7477204
632304400022968,58281.2960648,19.6120605,0.123102032,0,zi,238.2541996,22.7476972
632304400022968,58285.4765394,20.0383167,0.161653996,0,zi,238.2542398,22.7476752
632304400022968,58290.1757755,19.9250603,0.151070952,0,zi,238.2541951,22.7476764
632304400022968,58312.1732407,19.9836311,0.156535983,0,zi,238.2542915,22.7476564
632304400022968,58320.2270023,19.6381912,0.125321358,0,zi,238.2541845,22.7476876
632304400022968,58331.3165741,19.5126171,0.114896089,0,zi,238.254308,22.7475685
632304400022968,58336.1559259,19.9424286,0.152688146,0,zi,238.2542576,22.7476264
632304400022968,58350.2228356,19.8837166,0.147238433,0,zi,238.2542274,22.7476465
632304400022968,58363.1336574,19.3848228,0.104945332,0,zi,238.2541791,22.7476374
632304400022968,58367.1382986,19.7342091,0.133682191,0,zi,238.25425,22.7476038
632304400022968,58547.455544,19.9577827,0.15412046,0,zi,238.2543141,22.7475356
632304400022968,58568.4656597,19.8041,0.139949411,0,zi,238.2542372,22.7476372
632304400022968,58586.5075579,19.9073982,0.149430484,0,zi,238.2541372,22.7477166
632304400022968,58596.3798495,19.7606468,0.136036471,0,zi,238.2542214,22.7477353
632304400022968,58605.4646991,19.7761173,0.137423694,0,zi,238.2542279,22.7475843
632304400022968,58612.4914468,19.7244511,0.132818535,0,zi,238.2542433,22.747671
632304400022968,58616.3356134,19.8844566,0.147306681,0,zi,238.2542283,22.7476371
632304400022968,58627.4372685,19.8344517,0.14271161,0,zi,238.2541829,22.7476567
632304400022968,58633.2742593,19.7301483,0.133322388,0,zi,238.254169,22.7476691
632304400022968,58633.2853241,19.7327404,0.133552015,0,zi,238.2542526,22.747666
632304400022968,58637.2848843,19.6668262,0.127781823,0,zi,238.2542138,22.7476491
632304400022968,58641.2675116,19.7111778,0.131648719,32768,zi,238.2541923,22.747586
632304400022968,58645.2554051,19.4768105,0.112038732,0,zi,238.2542387,22.7476009
632304400022968,58652.2532292,19.6595039,0.127149805,0,zi,238.2542555,22.7476893
632304400022968,58657.1868519,19.7920055,0.138855249,0,zi,238.2542359,22.7476313
632304400022968,58661.1866204,19.6394939,0.12543267,0,zi,238.2542618,22.7476333
632304400022968,58678.1686921,19.8142815,0.140873507,0,zi,238.2542792,22.7476183
632304400022968,58685.3033912,19.6039429,0.122417733,0,zi,238.2541709,22.7476526
632304400022968,58692.3006597,19.7168655,0.132149309,0,zi,238.2542258,22.7476156
632304400022968,58706.1635301,19.7508793,0.135164291,0,zi,238.2542416,22.7476288
632304400022968,58719.1621991,19.5829048,0.120656043,0,zi,238.2542882,22.7476587
632304400022968,58725.2132639,19.7655869,0.136478677,0,zi,238.2540785,22.747678
632304400022968,58953.4615046,19.8332291,0.14259997,0,zi,238.254186,22.7476279
632304400022968,58970.3453009,19.9917755,0.157297909,0,zi,238.2542126,22.7476427
632304400022968,58974.4190741,20.0491695,0.162669256,0,zi,238.2544557,22.7476579
632304400022968,58987.2726042,20.0404358,0.16185233,0,zi,238.2541639,22.7476268
632304400022968,58995.3578356,19.7174644,0.132202044,0,zi,238.2541735,22.7476408
632304400022968,58999.3574421,19.7815475,0.137912154,0,zi,238.2541344,22.7476764
632304400022968,59004.3523958,19.7534275,0.135391504,0,zi,238.2542904,22.7475143
632304400022968,59008.371956,19.8769245,0.146611437,0,zi,238.2541305,22.7475783
632304400022968,59012.3506713,20.0474892,0.162512287,0,zi,238.2542587,22.7476102
632304400022968,59017.1865625,19.744812,0.134623855,0,zi,238.2541494,22.7476406
632304400022968,59025.2528704,19.9236851,0.15094316,0,zi,238.2542785,22.7476377
632304400022968,59031.288044,19.8400803,0.143226251,0,zi,238.2541322,22.7477093
632304400022968,59040.312037,19.7074509,0.131321192,0,zi,238.254273,22.7476342
632304400022968,59044.2702199,19.8341122,0.142680556,0,zi,238.2542278,22.7476409
632304400022968,59053.2538426,19.8554115,0.14463152,0,zi,238.2541835,22.7476691
632304400022968,59061.206713,19.7956924,0.139188424,0,zi,238.2541954,22.7476746
632304400022968,59065.2743056,19.6092224,0.122862488,0,zi,238.2542828,22.7476269
632304400022968,59069.2546296,20.029295,0.160809726,0,zi,238.2542345,22.7476404
632304400022968,59077.1895602,19.7584152,0.135836944,0,zi,238.2542636,22.7476215
632304400022968,59085.2816088,19.6433544,0.125762805,0,zi,238.2542063,22.7476577
632304400022968,59089.1690972,19.8706779,0.146035597,0,zi,238.2542447,22.7477193
632304400022968,59093.2487963,19.4197788,0.107598387,0,zi,238.2541801,22.7477521
632304400022968,59109.1395602,19.9360447,0.152093381,0,zi,238.2541591,22.7476704
632304400022968,59113.1137731,19.4523849,0.110120162,0,zi,238.254226,22.7476769
632304400022968,59117.1510764,19.8799438,0.146890074,0,zi,238.2543081,22.7476676
632304400022968,59136.1164931,20.0943527,0.166886359,0,zi,238.2543104,22.747653
632304400022968,59204.5448032,19.946394,0.153057784,0,zi,238.2541975,22.7476339
