oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1671310200008711,58594.3085648,18.2297115,0.040833883,0,zi,200.2484366,31.4283321
1671310200008711,58888.4161111,18.1278267,0.0381936207,0,zi,200.2484508,31.4283413
1671310200008711,58893.4174306,18.1453781,0.0386329703,0,zi,200.2484424,31.4283295
1671310200008711,58908.3746528,18.1230621,0.0380754732,0,zi,200.2484322,31.4283181
1671310200008711,58944.2925,18.2241669,0.0406844951,0,zi,200.2484118,31.4283223
1671310200008711,58954.3501157,18.2929802,0.0425859429,0,zi,200.2484129,31.4283445
1671310200008711,58955.3477315,18.1972923,0.0399699248,0,zi,200.2484385,31.4283295
1671310200008711,58966.3066667,18.3219032,0.0434166789,32768,zi,200.2484013,31.4283362
1671310200008711,58969.29125,18.248991,0.0413584113,32768,zi,200.2484337,31.4283067
1671310200008711,58970.3315162,18.2798138,0.0422140136,0,zi,200.2484179,31.4283155
1671310200008711,58971.3282986,18.2377625,0.0410519242,0,zi,200.2484366,31.4283167
1671310200008711,58972.3287616,18.234581,0.0409655795,0,zi,200.2484126,31.4283238
1671310200008711,58977.3113889,18.5219193,0.0496981777,0,zi,200.2484384,31.4283025
