oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710307300012828,58261.1895949,19.0966396,0.0787600279,0,zi,138.4684132,39.036736
710307300012828,58261.1905093,18.9391575,0.0700878203,0,zi,138.4683878,39.0367575
710307300012828,59164.492963,19.2699738,0.0893563852,0,zi,138.4684373,39.0366966
710307300012828,59175.4058681,19.1685181,0.0830206051,32768,zi,138.4684529,39.0366682
710307300012828,59179.4025579,19.3412209,0.0940270722,0,zi,138.4684639,39.0367191
710307300012828,59181.4365625,19.0821648,0.0779249892,0,zi,138.4683337,39.0367122
710307300012828,59184.4086574,19.3126297,0.0921311602,0,zi,138.4684456,39.0367384
710307300012828,59190.3810532,19.2253971,0.0865264609,0,zi,138.4684425,39.0367373
710307300012828,59199.4764583,19.1842079,0.0839758217,0,zi,138.4683856,39.0366882
710307300012828,59202.4474537,19.0466003,0.0759061724,0,zi,138.4683852,39.0367321
710307300012828,59205.4048611,19.0112991,0.0739481151,32768,zi,138.4684652,39.0367102
