oid,mjd,mag,magerr,catflags,filtercode,ra,dec
523314100006084,58257.1863426,18.8746872,0.067940414,0,zi,174.0561837,14.8055297
523314100006084,58806.5272685,18.5507088,0.0535073578,0,zi,174.0562835,14.805489
523314100006084,58806.5277199,18.699007,0.0596650764,0,zi,174.0562157,14.8055141
523314100006084,58806.5281713,18.7152786,0.060385555,0,zi,174.0562433,14.8054922
523314100006084,58806.5286227,18.6876068,0.0591657385,0,zi,174.0562543,14.8054941
523314100006084,58806.5290856,18.7063103,0.0599873476,0,zi,174.0562373,14.8054905
523314100006084,58806.529537,18.6798134,0.0588269047,0,zi,174.0562637,14.8055149
523314100006084,58806.5299884,18.7453575,0.0617415383,0,zi,174.0562301,14.8054732
523314100006084,58806.5304398,18.5225372,0.0524177589,0,zi,174.0562204,14.8054786
523314100006084,58806.5308912,18.8537407,0.0668949187,0,zi,174.0562838,14.8055724
523314100006084,58811.5322338,19.0553055,0.0776524767,32768,zi,174.0562292,14.8054715
523314100006084,58811.5333796,18.6504974,0.0575707927,32768,zi,174.0562892,14.8054899
523314100006084,58811.5345255,18.7690735,0.0628330633,32768,zi,174.056165,14.8054918
523314100006084,58811.5356713,18.6405487,0.0571510978,32768,zi,174.0562355,14.8054508
523314100006084,58827.5143287,18.6178722,0.0562066101,0,zi,174.056222,14.8054603
523314100006084,58827.5154745,18.6592808,0.0579441041,0,zi,174.0562408,14.8055223
523314100006084,58827.5166204,18.5720615,0.0543498546,0,zi,174.0562478,14.8054996
523314100006084,58827.5177778,18.6329899,0.0568343811,0,zi,174.0562057,14.805464
523314100006084,58827.5189236,18.6359291,0.0569573231,0,zi,174.0562025,14.8054921
523314100006084,58827.5200694,18.647419,0.0574405864,0,zi,174.0561754,14.8054752
523314100006084,58827.5212037,18.628788,0.0566591397,0,zi,174.0562187,14.8054826
523314100006084,58831.4604745,18.5813446,0.0547206402,0,zi,174.0562696,14.8055484
523314100006084,58836.5227546,18.7313442,0.0611058883,0,zi,174.0562198,14.8055143
523314100006084,58846.5226505,18.8117085,0.0648458749,0,zi,174.0561688,14.8056621
523314100006084,58849.5229861,18.802103,0.0643866658,0,zi,174.0562457,14.8056718
523314100006084,58855.376875,18.919632,0.0702394247,0,zi,174.0561991,14.8055063
523314100006084,58855.3965046,18.698576,0.0596461482,0,zi,174.0562322,14.8054796
523314100006084,58859.3770486,18.5956497,0.0552974381,0,zi,174.0563052,14.8054504
523314100006084,58859.3967245,18.7689743,0.0628284663,0,zi,174.0562655,14.8054527
523314100006084,58864.3582407,18.7277946,0.0609459393,0,zi,174.0562117,14.8055236
523314100006084,58864.3758565,18.7528667,0.0620849989,0,zi,174.0561993,14.8054755
523314100006084,58866.4231366,18.6666031,0.0582573302,32768,zi,174.0561706,14.8056375
523314100006084,58866.4397338,18.7496052,0.0619355701,0,zi,174.0562443,14.8055317
523314100006084,58867.5053125,18.79496,0.0640473515,0,zi,174.0561748,14.805528
523314100006084,58867.5265625,18.8088188,0.0647073984,0,zi,174.0562375,14.805518
523314100006084,58871.356412,18.769825,0.062868014,0,zi,174.0562027,14.8055443
523314100006084,58871.3772338,18.7829895,0.063482888,0,zi,174.0562233,14.8054831
523314100006084,58872.4600694,18.7448196,0.0617170297,0,zi,174.0562247,14.8056113
523314100006084,58872.4846528,18.7907181,0.063846752,0,zi,174.0562288,14.8054835
523314100006084,58873.4395833,18.7787991,0.0632864982,0,zi,174.0562128,14.8055031
523314100006084,58875.3353125,18.7574291,0.0622946322,0,zi,174.0563043,14.805588
523314100006084,58875.3562847,18.7370338,0.0613631047,0,zi,174.0562192,14.8055186
523314100006084,58876.4179514,18.7457466,0.061759267,0,zi,174.0562189,14.8054741
523314100006084,58876.4390625,18.7674026,0.06275554,0,zi,174.0562147,14.8054903
523314100006084,58877.3978472,18.7444019,0.0616979562,0,zi,174.0563312,14.8055925
523314100006084,58877.4189699,18.7372437,0.0613726154,0,zi,174.0562513,14.8055146
523314100006084,58878.3977546,18.7745895,0.0630897954,0,zi,174.0562274,14.8055749
523314100006084,58878.4400116,18.7939415,0.0639991462,0,zi,174.056266,14.8055002
523314100006084,58879.3966898,18.8251724,0.0654951632,0,zi,174.0563449,14.8055168
523314100006084,58879.4182986,18.7382545,0.0614184551,0,zi,174.0562592,14.8055677
523314100006084,58880.3591667,18.6839867,0.059008088,0,zi,174.0561783,14.8055025
523314100006084,58880.3976968,18.8056641,0.0645565614,0,zi,174.0562069,14.805495
523314100006084,58881.380081,18.7977409,0.0641792491,0,zi,174.0562398,14.8055189
523314100006084,58881.3976273,18.7156696,0.0604029745,0,zi,174.0562165,14.8055014
523314100006084,58883.3348032,18.8236732,0.0654225722,0,zi,174.0562511,14.8054962
523314100006084,58883.3773495,18.6968231,0.059569072,0,zi,174.0562397,14.8055321
523314100006084,58884.3342014,18.8051796,0.0645333901,0,zi,174.056241,14.8054715
523314100006084,58884.3771875,18.7511635,0.0620069057,0,zi,174.0562275,14.8054619
523314100006084,58885.3351852,18.8492298,0.0666718856,0,zi,174.056214,14.8055378
523314100006084,58885.3762731,18.7428627,0.0616278537,0,zi,174.0562115,14.8055203
523314100006084,58886.3352778,18.7705307,0.0629008189,0,zi,174.0562024,14.8054965
523314100006084,58886.3763657,18.6754341,0.0586374514,0,zi,174.0562011,14.8055202
523314100006084,58887.2924306,18.7392597,0.0614641011,0,zi,174.0562159,14.8055122
523314100006084,58888.3144213,18.730175,0.0610531531,0,zi,174.0562422,14.8055656
523314100006084,58888.3764931,18.722702,0.0607172698,0,zi,174.0562426,14.8054986
523314100006084,58892.3976042,18.6491203,0.0575125106,0,zi,174.0562855,14.8055443
523314100006084,58892.4224306,18.6966896,0.0595632121,0,zi,174.0562258,14.8055001
523314100006084,58893.354919,18.7115421,0.0602192767,0,zi,174.0561921,14.8054962
523314100006084,58893.3764699,18.8124294,0.0648804978,0,zi,174.0562037,14.8054988
523314100006084,58894.3981829,18.7845726,0.0635572448,0,zi,174.0562305,14.8054918
523314100006084,58894.4208681,18.7210159,0.0606417805,0,zi,174.056231,14.8055052
523314100006084,58895.3144329,18.7219257,0.0606824979,0,zi,174.0562048,14.8055047
523314100006084,58895.3563773,18.7091064,0.0601111725,0,zi,174.0562274,14.8054984
523314100006084,58896.3145023,18.7293911,0.0610178076,0,zi,174.0562085,14.8055203
523314100006084,58896.3563079,18.7403889,0.0615153722,0,zi,174.0562326,14.8055127
523314100006084,58904.3342245,18.7890072,0.0637660176,0,zi,174.0562265,14.8055192
523314100006084,58904.3556713,18.7709923,0.0629222691,0,zi,174.0562217,14.8055052
523314100006084,58905.3345833,18.835207,0.0659834221,0,zi,174.0562537,14.8054802
523314100006084,58905.3556597,18.797039,0.0641459227,0,zi,174.0562261,14.8055114
523314100006084,58906.3562153,18.6712322,0.0584562458,0,zi,174.0562737,14.805547
523314100006084,58906.3763889,18.7296925,0.0610313974,0,zi,174.0562247,14.8055184
523314100006084,58907.3143287,18.5662785,0.0541202091,32768,zi,174.0562547,14.8055646
523314100006084,58907.3353472,18.8322163,0.0658375099,32768,zi,174.0563163,14.8055682
523314100006084,58908.3559491,18.7319946,0.0611352064,32768,zi,174.056229,14.8055899
523314100006084,58908.3758449,18.7138138,0.060320314,0,zi,174.0562025,14.8055086
523314100006084,58909.3354282,18.6385422,0.0570668466,0,zi,174.0562134,14.8055192
523314100006084,58909.3566667,18.7077103,0.0600492992,0,zi,174.0563544,14.805517
523314100006084,58911.2521991,18.7005157,0.059731517,0,zi,174.0561345,14.8054748
523314100006084,58911.3142824,18.6839218,0.0590052828,0,zi,174.056235,14.805536
523314100006084,58912.3137153,18.7312469,0.0611014776,0,zi,174.0562194,14.8055046
523314100006084,58912.3347454,18.6990643,0.059667591,0,zi,174.0562336,14.8055029
523314100006084,58913.3353356,18.5721836,0.05435469,32768,zi,174.0562271,14.8055644
523314100006084,58913.37875,18.8152676,0.0650169179,0,zi,174.0562382,14.8055353
523314100006084,58914.2938194,18.7279472,0.0609528162,0,zi,174.0562277,14.8054906
523314100006084,58940.2516204,18.812212,0.0648700297,0,zi,174.0562326,14.8055535
523314100006084,58940.2718519,18.7150593,0.0603757873,32768,zi,174.0562135,14.8055262
523314100006084,59199.4866667,18.6434193,0.0572718643,0,zi,174.0562404,14.8054622
523314100006084,59202.471331,18.7070217,0.0600187927,0,zi,174.0562609,14.8055329
523314100006084,59206.4736574,18.3775349,0.0471885763,32768,zi,174.0561576,14.8055547
523314100006084,59216.5001505,18.7764091,0.0631747544,0,zi,174.0561996,14.8054683
