oid,mjd,mag,magerr,catflags,filtercode,ra,dec
617311100010781,59164.4998958,19.1862946,0.0811350197,0,zi,128.1305699,27.2095431
617311100010781,59179.3868403,19.0476646,0.0730224922,0,zi,128.1305314,27.2095596
617311100010781,59180.4133218,19.2511368,0.0851823241,0,zi,128.1308026,27.2095885
617311100010781,59184.4028472,19.1904678,0.0813905969,0,zi,128.1305277,27.2095033
617311100010781,59190.3896759,19.1158943,0.07692343,0,zi,128.130534,27.2094706
617311100010781,59199.4672801,18.952879,0.0678951964,0,zi,128.130513,27.2094767
617311100010781,59202.4761458,19.0289078,0.0719811171,0,zi,128.1305703,27.2095259
617311100010781,59205.3537269,19.0813141,0.0749242231,32768,zi,128.1305112,27.2095528
617311100010781,59210.4456713,18.9885387,0.0697847381,0,zi,128.1305692,27.2095699
617311100010781,59217.3018519,19.1321068,0.0778764784,0,zi,128.1305366,27.2094753
