oid,mjd,mag,magerr,catflags,filtercode,ra,dec
843307300004655,58232.3040625,18.7797737,0.0527828708,0,zi,176.10106,67.8694886
843307300004655,58243.3458333,18.9227314,0.058855135,0,zi,176.1011964,67.8694835
843307300004655,58247.1660185,18.9453297,0.0598801114,0,zi,176.1011136,67.8695065
843307300004655,58257.1922222,18.9498901,0.060089156,0,zi,176.1010275,67.8694862
843307300004655,58261.263912,18.9678879,0.060921628,0,zi,176.1009884,67.869569
843307300004655,58266.2234838,19.0257301,0.0636776686,0,zi,176.1010077,67.8694969
843307300004655,58278.1771296,18.9527378,0.0602200888,0,zi,176.1011051,67.8695125
843307300004655,58283.1751852,19.0521717,0.0649793372,0,zi,176.1010025,67.8695395
843307300004655,58288.1807639,19.1360226,0.0692854002,0,zi,176.1011047,67.8694874
843307300004655,58292.184213,18.9127159,0.0584066883,0,zi,176.1010373,67.8694858
843307300004655,58302.1865509,19.194376,0.0724464804,0,zi,176.1011667,67.869515
843307300004655,58320.2184838,19.0334854,0.0640567169,0,zi,176.1011296,67.8694958
843307300004655,58538.3871065,18.9296341,0.0591662563,32768,zi,176.1009692,67.8695263
843307300004655,58543.3208333,18.8983307,0.0577688254,0,zi,176.1011095,67.8694647
843307300004655,58547.4285417,18.9840889,0.061681062,0,zi,176.1010915,67.8695253
843307300004655,58557.345787,18.9875393,0.0618440844,0,zi,176.1010626,67.869456
843307300004655,58561.4501042,18.9326611,0.0593032204,32768,zi,176.100992,67.869562
843307300004655,58572.2452546,18.9222984,0.0588356927,0,zi,176.1012019,67.869524
843307300004655,58581.2848958,18.9650097,0.0607876778,0,zi,176.1011425,67.869489
843307300004655,58585.2399537,18.9206467,0.0587614924,0,zi,176.1012126,67.8695045
843307300004655,58591.278044,18.4876633,0.0423878841,0,zi,176.1010548,67.8695406
843307300004655,58596.3414352,18.9055519,0.0580881387,0,zi,176.1010636,67.8694863
843307300004655,58607.2684491,18.9752998,0.0612678528,0,zi,176.1011065,67.86949
843307300004655,58636.3110995,18.8979149,0.0577504821,0,zi,176.1012244,67.8695192
843307300004655,58641.2598495,18.9708042,0.0610576011,32768,zi,176.1011893,67.8695069
843307300004655,58645.2629977,18.9636173,0.0607229993,0,zi,176.1011876,67.869512
843307300004655,58649.3230208,19.1170254,0.0682857037,0,zi,176.1011533,67.8695369
843307300004655,58653.2468403,18.8041534,0.053769514,0,zi,176.101268,67.8694904
843307300004655,58663.1776968,19.0565281,0.0651963726,0,zi,176.1012868,67.8695189
843307300004655,58828.5278935,18.9524422,0.0602064878,0,zi,176.1012246,67.8694804
843307300004655,58828.5290394,18.9916267,0.0620377026,0,zi,176.1011298,67.8694857
