oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818307400005343,58223.2330787,18.622858,0.0574953333,0,zi,165.5236029,60.6435238
818307400005343,58232.3021991,18.646347,0.0585625432,0,zi,165.5235796,60.6435136
818307400005343,58243.3490509,18.5033264,0.05236293,0,zi,165.5236065,60.6435131
818307400005343,58247.1665162,18.6837463,0.0603027716,0,zi,165.5236185,60.6434996
818307400005343,58257.1912731,18.5821457,0.0556918681,0,zi,165.5236616,60.6435334
818307400005343,58257.1979861,18.6452045,0.0585101359,0,zi,165.5235593,60.643554
818307400005343,58261.181794,18.7066288,0.0613926947,0,zi,165.5235753,60.6435744
818307400005343,58261.2002662,18.6874619,0.0604783967,0,zi,165.5237615,60.6436122
818307400005343,58261.2644097,18.659687,0.0591774136,0,zi,165.5236315,60.6435814
818307400005343,58266.2229861,18.6248436,0.0575847514,0,zi,165.5236068,60.6435439
818307400005343,58278.1761574,18.6847458,0.0603499562,0,zi,165.5236225,60.6434676
818307400005343,58283.1765972,18.6446037,0.0584826246,0,zi,165.523606,60.6434933
818307400005343,58292.1832523,18.5449219,0.0540933609,0,zi,165.5235151,60.6435256
818307400005343,58543.3235764,18.7176075,0.0619224608,32768,zi,165.5235964,60.6435005
818307400005343,58547.4295023,18.6067963,0.0567768514,0,zi,165.5235544,60.6435453
818307400005343,58557.3471644,18.661705,0.0592710152,0,zi,165.5235165,60.6435049
818307400005343,58561.4473843,18.694313,0.0608037002,0,zi,165.5236805,60.6434825
818307400005343,58567.3490394,18.8381805,0.0680407658,0,zi,165.5237388,60.6435552
818307400005343,58572.2471528,18.6309662,0.0578614585,0,zi,165.5236001,60.6435108
818307400005343,58581.2867245,18.6544342,0.0589345507,0,zi,165.5235913,60.6435215
818307400005343,58587.3427199,18.6043301,0.0566673242,0,zi,165.5235239,60.6435417
818307400005343,58591.2812153,18.5909195,0.0560756177,32768,zi,165.5238416,60.6435634
818307400005343,58596.3419329,18.6532555,0.0588801652,0,zi,165.5236075,60.6435292
818307400005343,58607.2638657,18.5559998,0.0545641072,0,zi,165.5235947,60.6435119
818307400005343,58616.2023264,18.6181927,0.0572856851,0,zi,165.5236256,60.6435219
818307400005343,58628.1793519,18.6487579,0.0586731657,0,zi,165.5236195,60.643511
818307400005343,58637.2767361,18.616436,0.0572069846,0,zi,165.5235736,60.6434925
818307400005343,58641.2584144,18.6002407,0.0564862341,32768,zi,165.5235557,60.6435541
818307400005343,58645.2644444,18.5910797,0.0560826212,0,zi,165.5236325,60.6435205
818307400005343,58653.2453935,18.5765228,0.0554473326,0,zi,165.5235643,60.6435059
818307400005343,58915.2594097,18.6300011,0.0578177869,0,zi,165.5236295,60.6435168
818307400005343,58955.3416898,18.6426048,0.0583912022,0,zi,165.5236353,60.6435225
818307400005343,59179.4058449,18.7255974,0.0623108782,0,zi,165.5236075,60.6435167
818307400005343,59189.5355671,18.7662888,0.0643260106,0,zi,165.5236339,60.6435205
818307400005343,59199.4989005,18.7088966,0.0615017414,0,zi,165.5236091,60.6435137
818307400005343,59202.4517593,18.771698,0.0645986348,0,zi,165.5235506,60.6435203
818307400005343,59215.3892245,18.6735573,0.0598235801,0,zi,165.5239524,60.6434009
