oid,mjd,mag,magerr,catflags,filtercode,ra,dec
496315400007250,58333.3596181,19.0807133,0.079100281,0,zi,343.8039535,6.866118
496315400007250,58337.4634491,19.103693,0.0804542825,0,zi,343.8039404,6.8661798
496315400007250,58342.3778241,19.0719757,0.0785904527,0,zi,343.8039323,6.8661341
496315400007250,58347.3780324,19.1686382,0.0843852013,0,zi,343.8039453,6.8661365
496315400007250,58351.3512731,19.0911312,0.0797117352,0,zi,343.8039517,6.8661685
496315400007250,58361.3596412,19.0160999,0.0753964186,0,zi,343.8039536,6.8661533
496315400007250,58365.3190972,19.1588173,0.0837809741,0,zi,343.8039275,6.866158
496315400007250,58369.3399306,18.9752598,0.0731340349,0,zi,343.803914,6.8661472
496315400007250,58373.3396181,19.0060081,0.0748316944,0,zi,343.8039449,6.8661486
496315400007250,58377.3187963,19.0863876,0.0794328302,0,zi,343.8039817,6.866164
496315400007250,58382.2746644,18.9789791,0.0733375549,0,zi,343.8040292,6.8661447
496315400007250,58387.3134491,19.0409412,0.0768023059,0,zi,343.8039548,6.8661488
496315400007250,58397.3113194,19.0913563,0.0797250047,0,zi,343.8039817,6.8661449
496315400007250,58430.2121528,19.0159683,0.0753890574,0,zi,343.803915,6.8661972
496315400007250,58434.2349653,19.0152206,0.075347051,0,zi,343.8039582,6.8661492
496315400007250,58697.4570139,19.2338352,0.0884847045,0,zi,343.8039577,6.8661315
496315400007250,58701.398044,19.2770844,0.0912874341,0,zi,343.8041206,6.8660899
496315400007250,58705.4195949,19.3586922,0.0967515409,0,zi,343.80395,6.8661584
496315400007250,58709.4201852,19.1898918,0.0857048333,0,zi,343.8039552,6.8661902
496315400007250,58722.3806713,19.1653938,0.0841852427,0,zi,343.8039457,6.8661677
496315400007250,58727.3748032,19.1780987,0.084970586,0,zi,343.8039816,6.8661188
496315400007250,58733.4253356,19.3486519,0.0960672274,0,zi,343.8039629,6.8661689
496315400007250,58747.3370139,19.2989273,0.0927277356,0,zi,343.8039264,6.8661202
496315400007250,58751.3409606,19.3012543,0.0928821415,0,zi,343.803953,6.8661134
496315400007250,58757.2586574,19.0597286,0.0778805763,0,zi,343.8039658,6.8661453
496315400007250,58765.2998727,19.1819668,0.0852108747,0,zi,343.8039565,6.8661535
496315400007250,59189.0958449,19.307827,0.0933192298,0,zi,343.8040315,6.8661221
496315400007250,59200.1364931,19.2710705,0.0908937678,32768,zi,343.8039542,6.8661761
496315400007250,59211.1725231,19.119669,0.0814070404,0,zi,343.8039212,6.8662256
