oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754311400002398,58214.3812731,17.5271015,0.0252201129,32768,zi,175.9012559,48.4286587
754311400002398,58232.3076157,17.4941444,0.0247977618,0,zi,175.901233,48.4286279
754311400002398,58243.3472106,17.5082359,0.0249767676,0,zi,175.9012396,48.4286675
754311400002398,58247.1646528,17.4434624,0.0241730213,0,zi,175.9012171,48.4286479
754311400002398,58257.1755324,17.4712887,0.0245123673,0,zi,175.9012273,48.4286499
754311400002398,58257.1764583,17.4734592,0.0245392118,0,zi,175.9012156,48.4286619
754311400002398,58261.2011806,17.4581738,0.0243513379,0,zi,175.9012825,48.4287179
754311400002398,58263.3271991,17.4938507,0.0247940607,0,zi,175.9012335,48.4286437
754311400002398,58267.2378356,17.4481506,0.0242295843,0,zi,175.9012271,48.4286479
754311400002398,58277.1853819,17.4745636,0.0245529003,0,zi,175.9012234,48.4286336
754311400002398,58283.1775116,17.4957504,0.0248180404,0,zi,175.9012193,48.428647
754311400002398,58288.1821296,17.4522629,0.0242793895,0,zi,175.9012418,48.4286664
754311400002398,58292.182338,17.4406242,0.0241389014,0,zi,175.9012152,48.4286295
754311400002398,58538.3857407,17.4962921,0.0248248987,32768,zi,175.9012038,48.4286593
754311400002398,58543.3221991,17.4307556,0.0240209699,0,zi,175.9012368,48.4286433
754311400002398,58547.4304051,17.4185295,0.0238763653,0,zi,175.9012363,48.4286558
754311400002398,58556.4118519,17.4780121,0.0245956909,0,zi,175.9012183,48.4286901
754311400002398,58558.3106481,17.441227,0.0241461452,0,zi,175.9012234,48.428658
754311400002398,58561.44875,17.4352226,0.0240742173,0,zi,175.9012446,48.4286564
754311400002398,58567.3481366,17.395771,0.0236115623,0,zi,175.9012328,48.4286837
754311400002398,58572.2439005,17.4454613,0.0241971109,0,zi,175.9012345,48.4286403
754311400002398,58585.2385995,17.4378204,0.0241052806,0,zi,175.9012356,48.4286419
754311400002398,58591.2803125,17.3558407,0.0231604185,32768,zi,175.9012158,48.4286607
754311400002398,58596.3385995,17.4547081,0.0243091155,0,zi,175.9012246,48.4286288
754311400002398,58607.2647685,17.4627457,0.0244072489,0,zi,175.9012229,48.4286347
754311400002398,58639.1952546,17.449379,0.0242444389,0,zi,175.9012074,48.4286329
