oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785305400003296,58257.201331,18.9176769,0.0717905462,0,zi,141.6653831,53.5376866
785305400003296,58261.1650463,19.0943527,0.081832312,0,zi,141.6653939,53.5378869
785305400003296,58261.1914236,19.1060658,0.0825387165,0,zi,141.6652942,53.5378097
785305400003296,58912.3122222,18.9653683,0.0743881464,0,zi,141.6652442,53.5377641
785305400003296,58915.2613079,18.8210812,0.0667818487,0,zi,141.665295,53.5378101
785305400003296,59184.4101389,18.9649601,0.0743655935,0,zi,141.6652733,53.5378066
785305400003296,59187.3221644,18.930933,0.0725042373,0,zi,141.6653366,53.5377839
785305400003296,59190.3820023,19.0244961,0.0777245089,0,zi,141.6652917,53.537788
785305400003296,59199.4454861,19.0435715,0.0788283646,0,zi,141.6652913,53.5378331
785305400003296,59202.4536806,19.053772,0.0794241652,0,zi,141.6653159,53.5378236
785305400003296,59205.4062616,19.1180534,0.0832668841,32768,zi,141.6652718,53.5377915
785305400003296,59215.3858912,18.8084602,0.0661521107,0,zi,141.665379,53.5378354
786308300003064,58257.174537,19.057106,0.076173529,0,zi,141.6653013,53.5378275
786308300003064,58257.1779051,19.1066532,0.0789923519,0,zi,141.6653348,53.5377894
786308300003064,58261.1841204,19.0225163,0.074257791,0,zi,141.6651966,53.5378576
786308300003064,58261.1979398,19.0574799,0.076194495,0,zi,141.6651565,53.5378618
786308300003064,58912.3081481,18.851223,0.0653956681,0,zi,141.6653049,53.5377869
786308300003064,59184.4110764,18.9739952,0.0716424361,0,zi,141.6653633,53.5378228
786308300003064,59187.3192477,18.9097862,0.0683096647,0,zi,141.6652759,53.5379017
786308300003064,59190.3829398,19.0655575,0.0766481534,0,zi,141.6653622,53.5377913
786308300003064,59200.4926273,18.9048481,0.0680593103,32768,zi,141.6653281,53.5377925
786308300003064,59203.267662,18.9717541,0.0715236589,0,zi,141.6654827,53.537776
786308300003064,59216.4698032,19.0167694,0.0739436969,0,zi,141.6652231,53.5378122
