oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552309300015623,58302.4627894,19.3353138,0.0920500904,0,zi,18.722927,19.2105518
552309300015623,58312.3913079,19.0548592,0.0747469217,0,zi,18.7227889,19.2106627
552309300015623,58319.4850231,19.3288078,0.0916116387,0,zi,18.7228559,19.2106076
552309300015623,58325.3841667,19.4240417,0.0982052833,0,zi,18.7229232,19.2105838
552309300015623,58329.3868403,19.2396908,0.0857843682,0,zi,18.7228852,19.2106463
552309300015623,58337.4745602,19.3273563,0.091514118,0,zi,18.7229067,19.210639
552309300015623,58342.3918171,19.149662,0.0802330822,0,zi,18.7229183,19.2105564
552309300015623,58347.3863657,19.3705463,0.0944550186,0,zi,18.7229125,19.2106066
552309300015623,58351.3401389,19.2477016,0.0862946212,0,zi,18.7228942,19.2106104
552309300015623,58362.2980671,19.0941334,0.0769754201,0,zi,18.7228425,19.2105947
552309300015623,58366.2948495,19.4352207,0.0990039781,0,zi,18.7228701,19.210771
552309300015623,58369.3513079,19.272522,0.0878925174,0,zi,18.7229309,19.2105729
552309300015623,58370.3189468,19.330183,0.0917041898,0,zi,18.7229955,19.2106332
552309300015623,58374.297662,19.1081371,0.0777851045,0,zi,18.7228788,19.2106002
552309300015623,58378.3712153,19.2801304,0.0883875564,0,zi,18.7229056,19.2105572
552309300015623,58382.2844444,19.3831444,0.0953275114,0,zi,18.7229233,19.2105604
552309300015623,58390.2805324,19.2723885,0.0878838599,0,zi,18.722921,19.2105658
552309300015623,58397.295162,19.178875,0.0819976479,0,zi,18.7229316,19.2105583
552309300015623,58422.3091088,19.2514648,0.0865351781,0,zi,18.7228178,19.2106375
552309300015623,58426.2778588,19.134325,0.0793207064,0,zi,18.7228052,19.2105335
552309300015623,58427.2816088,18.861887,0.0646782964,0,zi,18.7229539,19.2106359
552309300015623,58430.2324884,19.2185516,0.0844507068,0,zi,18.7229416,19.2105691
552309300015623,58434.2335301,19.0063915,0.0720817521,0,zi,18.7228544,19.2106305
552309300015623,58668.4694792,19.3514328,0.0931439772,0,zi,18.722945,19.2105414
552309300015623,58672.4488657,19.3150463,0.0906901062,0,zi,18.7229586,19.2105713
552309300015623,58682.439537,19.2350655,0.0854909644,0,zi,18.7229698,19.2105724
552309300015623,58697.4441551,19.2935562,0.0892668813,0,zi,18.7229317,19.2105687
552309300015623,58701.424294,19.2181053,0.0844226927,0,zi,18.722896,19.2105621
552309300015623,58701.435787,19.221508,0.0846360922,0,zi,18.7229024,19.2105828
552309300015623,58705.4265046,19.3575726,0.09356343,0,zi,18.7229179,19.2105752
552309300015623,58709.4351505,19.2644005,0.0873668864,0,zi,18.7228933,19.2105267
552309300015623,58713.4228588,19.0995216,0.0772860274,0,zi,18.7228817,19.2105661
552309300015623,58717.3658333,19.0836716,0.076375708,0,zi,18.7228987,19.2105517
552309300015623,58722.3915972,19.3319092,0.0918204337,0,zi,18.7228973,19.2105284
552309300015623,58733.4220255,19.3469963,0.0928417891,0,zi,18.7229189,19.2105504
552309300015623,58738.4051389,19.4704323,0.10155312,0,zi,18.7229251,19.2105512
552309300015623,58747.3568171,19.3226967,0.0912014619,0,zi,18.7229308,19.2105292
552309300015623,58747.3661806,19.3929749,0.0960129574,0,zi,18.7229101,19.2105629
552309300015623,58750.3540046,19.5069752,0.104251876,0,zi,18.722952,19.2105313
552309300015623,58751.3573032,19.3613358,0.0938213542,0,zi,18.7229164,19.2105044
552309300015623,58757.3518056,19.3355961,0.0920691639,0,zi,18.7229548,19.2105837
552309300015623,58765.3167014,19.4089069,0.0971322283,0,zi,18.7229395,19.2106075
552309300015623,59172.2080671,19.5536747,0.10777843,0,zi,18.7229436,19.2105606
552309300015623,59173.2627546,19.6194382,0.112888306,0,zi,18.7229827,19.2106024
552309300015623,59182.2779167,19.2857857,0.0887570456,0,zi,18.7229214,19.2106648
552309300015623,59187.2664352,19.3555431,0.0934246406,0,zi,18.7230164,19.2106458
552309300015623,59190.2265856,19.3584194,0.0936213881,32768,zi,18.7229403,19.210509
552309300015623,59200.1303935,19.5898075,0.110565603,32768,zi,18.7228644,19.2105104
552309300015623,59203.1432639,19.6002235,0.111378275,0,zi,18.722907,19.2105741
552309300015623,59211.1924306,19.5114441,0.104585625,0,zi,18.7228667,19.2105032
