oid,mjd,mag,magerr,catflags,filtercode,ra,dec
449310200005302,58337.4769097,19.3165836,0.0927294195,0,zi,19.7337447,5.8196837
449310200005302,58342.3927662,19.3597603,0.0956534147,0,zi,19.7336949,5.8196258
449310200005302,58347.3929861,19.3849888,0.0973926634,0,zi,19.7337657,5.8197052
449310200005302,58351.3396528,19.4191017,0.0997796729,0,zi,19.7337377,5.8196915
449310200005302,58362.2942477,19.3770599,0.0968436375,0,zi,19.733785,5.8196973
449310200005302,58366.2943519,19.2411079,0.0877811313,0,zi,19.7337228,5.8197817
449310200005302,58370.3179977,19.5091801,0.10627006,0,zi,19.7336988,5.8196847
449310200005302,58374.2967245,19.3300571,0.0936346427,0,zi,19.7336287,5.8197029
449310200005302,58378.3721528,19.3048229,0.0919445977,0,zi,19.733757,5.8197177
449310200005302,58382.2812384,19.4299831,0.100549489,0,zi,19.7337484,5.8196777
449310200005302,58390.2791551,19.401783,0.0985627919,0,zi,19.7337921,5.8197121
449310200005302,58397.3276852,19.4076195,0.098971732,0,zi,19.7337373,5.819656
449310200005302,58422.3109606,19.5816975,0.11167822,0,zi,19.7337484,5.8196615
449310200005302,58426.2990509,19.2762947,0.0900619254,0,zi,19.7337333,5.8196853
449310200005302,58430.2320023,19.389658,0.0977170169,0,zi,19.733762,5.8196887
449310200005302,58697.4427662,19.371994,0.0964940637,0,zi,19.7337763,5.819707
449310200005302,58701.4181597,19.2214584,0.086527504,0,zi,19.7337488,5.8196513
449310200005302,58705.4251157,19.2815514,0.0904066265,0,zi,19.7337563,5.8196592
449310200005302,58709.436088,19.1533871,0.0822963566,0,zi,19.7337248,5.8197051
449310200005302,58713.4210185,19.3471031,0.0947893709,0,zi,19.7338187,5.8197319
449310200005302,58718.3921528,19.3379288,0.0941666365,0,zi,19.7337326,5.8197325
449310200005302,58722.3920833,19.3522282,0.0951385498,0,zi,19.7337565,5.8197018
449310200005302,58733.4215509,19.3860016,0.0974629745,0,zi,19.7337539,5.8196892
449310200005302,58738.4023958,19.2589321,0.0889307484,0,zi,19.7337487,5.8196498
449310200005302,58747.3525463,19.1707268,0.0833575949,0,zi,19.7337603,5.8196943
449310200005302,58747.3810532,19.3529053,0.0951847583,0,zi,19.7337724,5.8197122
449310200005302,58751.3564005,19.4220543,0.0999881849,0,zi,19.7337906,5.8197154
449310200005302,58757.3527083,19.3027287,0.0918054432,0,zi,19.7337554,5.8196791
449310200005302,58765.3162153,19.4895649,0.104834355,0,zi,19.7337389,5.819682
449310200005302,59173.2637037,19.2524166,0.0885091946,0,zi,19.7337491,5.8196905
449310200005302,59182.2788773,19.1850986,0.0842457861,0,zi,19.7337198,5.8197495
449310200005302,59200.2917593,19.2898369,0.0909519121,32768,zi,19.7335891,5.8196284
449310200005302,59203.1460764,19.4274216,0.100367978,0,zi,19.7337488,5.8197393
449310200005302,59211.18625,19.2817745,0.090421252,0,zi,19.7337757,5.8197295
