oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667308400013286,58246.2863542,19.7441521,0.128380775,0,zi,146.2598325,32.1130509
667308400013286,58543.3301273,19.9064121,0.141686574,0,zi,146.2596665,32.112831
667308400013286,58568.3740162,19.1726036,0.0867373645,32768,zi,146.2598804,32.1131671
667308400013286,58582.2987731,20.0599422,0.15422526,0,zi,146.2598432,32.1129218
667308400013286,58607.2587847,20.212719,0.165988952,0,zi,146.2598065,32.1129588
667308400013286,58628.1652315,20.0397587,0.152600974,0,zi,146.2598248,32.1129243
667308400013286,58864.3707639,20.284956,0.171041906,0,zi,146.2598012,32.1129218
667308400013286,59179.4011574,20.1648464,0.162430346,0,zi,146.259773,32.1128843
667308400013286,59190.3805787,20.1238041,0.159276277,0,zi,146.2598208,32.1128964
667308400013286,59199.4780208,19.9804306,0.147773519,0,zi,146.2598135,32.1128971
667308400013286,59202.445463,20.0757713,0.155490726,0,zi,146.2597881,32.1129415
667308400013286,59217.5037269,20.0278091,0.151634425,0,zi,146.2597894,32.1129062
