oid,mjd,mag,magerr,catflags,filtercode,ra,dec
496315400011287,58351.3512731,18.765131,0.0624425448,0,zi,343.447339,6.5716917
496315400011287,58361.3596412,18.8281002,0.0654819906,0,zi,343.4473505,6.5717238
496315400011287,58365.3190972,18.7158165,0.0601579286,0,zi,343.44733,6.5717297
496315400011287,58369.3399306,18.7432594,0.0614190362,0,zi,343.4473478,6.5717231
496315400011287,58373.3396181,18.9060078,0.0694361627,0,zi,343.4473604,6.5716804
496315400011287,58377.3187963,18.7723885,0.0627858192,0,zi,343.4473322,6.5717002
496315400011287,58382.2746644,18.8489799,0.0665206015,0,zi,343.4473108,6.5716354
496315400011287,58387.3134491,18.924942,0.0704299733,0,zi,343.4473464,6.571686
496315400011287,58397.3113194,18.8743572,0.0678036883,0,zi,343.4473538,6.5717177
496315400011287,58426.2806481,19.0511608,0.077387251,0,zi,343.4473525,6.5716953
496315400011287,58430.2121528,18.8909683,0.0686559677,0,zi,343.4473576,6.5717197
496315400011287,58434.2349653,18.8562222,0.0668844208,0,zi,343.4472197,6.5716832
496315400011287,58697.4570139,18.9048347,0.0693750232,0,zi,343.4473338,6.5716982
496315400011287,58701.398044,18.9460831,0.0715549216,0,zi,343.4474822,6.5716767
496315400011287,58705.4195949,18.9816933,0.0734864026,0,zi,343.4473575,6.5717088
496315400011287,58709.4201852,18.8708916,0.0676270574,0,zi,343.4473467,6.5717261
496315400011287,58715.3044213,19.0119953,0.0751663148,0,zi,343.4473841,6.5717348
496315400011287,58722.3806713,18.9763927,0.0731959417,0,zi,343.4473501,6.5716964
496315400011287,58727.3748032,18.9110985,0.0697020665,0,zi,343.4473507,6.571703
496315400011287,58733.4253356,18.8246517,0.0653119907,0,zi,343.4472997,6.5717046
496315400011287,58747.3370139,18.8459263,0.066367723,0,zi,343.4473435,6.5717095
496315400011287,58751.3409606,19.0702534,0.0784902871,0,zi,343.447391,6.5717294
496315400011287,58757.2586574,18.9947281,0.0742049143,0,zi,343.4473759,6.5716778
496315400011287,58761.300162,18.9156742,0.0699419305,0,zi,343.4473669,6.5716676
496315400011287,58765.2998727,18.9279671,0.0705899745,0,zi,343.447392,6.5716932
496315400011287,58769.2745255,18.7179565,0.0602553412,0,zi,343.4473731,6.5717198
496315400011287,59186.2168519,18.4142704,0.0479168221,0,zi,343.447243,6.5717964
496315400011287,59200.1364931,18.6120701,0.0556187853,32768,zi,343.4473612,6.5717293
496315400011287,59211.1725231,18.6206703,0.0559816062,0,zi,343.447385,6.571781
