oid,mjd,mag,magerr,catflags,filtercode,ra,dec
547313400000368,58280.3818403,19.0576134,0.0907300711,0,zi,344.0727815,14.5494695
547313400000368,58285.4639583,18.9056053,0.0810540244,0,zi,344.0728063,14.5493972
547313400000368,58289.3398843,18.8922615,0.0802505389,0,zi,344.0728518,14.5494209
547313400000368,58295.3405787,18.9091835,0.0812707767,0,zi,344.072789,14.5494619
547313400000368,58299.3152778,18.7379723,0.0714867413,0,zi,344.0727815,14.5494161
547313400000368,58303.3807755,18.8288136,0.0765299499,0,zi,344.0728007,14.5495043
547313400000368,58307.4374884,18.8829479,0.0796940327,0,zi,344.0728182,14.5494163
547313400000368,58312.3847917,18.8235168,0.0762267858,0,zi,344.072836,14.5494028
547313400000368,58316.4827894,18.9176331,0.0817846209,32768,zi,344.0728393,14.5494003
547313400000368,58321.3657755,18.895771,0.0804611593,0,zi,344.072817,14.5494308
547313400000368,58329.3802431,19.1066055,0.0940543562,0,zi,344.0728177,14.5494167
547313400000368,58333.360081,18.831646,0.076692529,0,zi,344.0728374,14.5494376
547313400000368,58337.4417014,18.8210106,0.0760836899,0,zi,344.0728256,14.5494402
547313400000368,58342.3773727,18.9149742,0.0816226453,0,zi,344.0728311,14.5494287
547313400000368,58347.377581,18.832943,0.076767087,0,zi,344.0727813,14.5494382
547313400000368,58351.3517245,18.7012005,0.0695384294,0,zi,344.0728397,14.5494092
547313400000368,58351.3541551,18.7182598,0.0704357252,0,zi,344.072839,14.5494215
547313400000368,58361.3591898,18.7662411,0.0730207264,0,zi,344.0728003,14.5494044
547313400000368,58361.3750463,18.933239,0.0827414766,0,zi,344.0728046,14.5494295
547313400000368,58365.3186343,18.9481564,0.0836655796,0,zi,344.0728283,14.5494355
547313400000368,58365.3273032,18.845768,0.0775080174,0,zi,344.0728296,14.5494283
547313400000368,58369.3394792,18.8040028,0.0751196221,0,zi,344.0728825,14.5494128
547313400000368,58373.3391667,18.8522739,0.0778864771,0,zi,344.072796,14.5494672
547313400000368,58377.3183333,18.7978725,0.0747750327,0,zi,344.0728337,14.549398
547313400000368,58397.3313542,18.7573509,0.0725349113,0,zi,344.0727949,14.5493904
547313400000368,58426.2838889,18.8801098,0.0795251578,0,zi,344.0728722,14.5498425
547313400000368,58430.219537,18.7612629,0.0727482811,0,zi,344.0728503,14.5494062
547313400000368,58434.2196528,18.6661758,0.0677316561,0,zi,344.0728573,14.5494502
547313400000368,58639.477419,18.820713,0.0760667622,0,zi,344.0728555,14.5494178
547313400000368,58653.4647685,18.7632809,0.0728586093,0,zi,344.0728321,14.5494113
547313400000368,58668.4803241,18.6973038,0.0693350509,0,zi,344.0728152,14.5494047
547313400000368,58670.4062384,18.7421684,0.0717124492,0,zi,344.0728455,14.5493982
547313400000368,58676.4470718,18.7176819,0.0704051405,0,zi,344.0728331,14.5493756
547313400000368,58682.4475694,18.760479,0.0727055147,0,zi,344.0728502,14.5493662
547313400000368,58682.4557755,18.7631836,0.0728532672,0,zi,344.0728319,14.5494316
547313400000368,58686.4443981,18.7647476,0.0729388818,0,zi,344.0728018,14.5494882
547313400000368,58690.3184375,18.728075,0.0709570944,0,zi,344.0728454,14.5494113
547313400000368,58697.4552083,18.7179527,0.0704194531,0,zi,344.0728584,14.5493897
547313400000368,58701.3984954,18.7087841,0.0699359253,0,zi,344.0728366,14.5494189
547313400000368,58713.4353241,18.8241997,0.0762657523,0,zi,344.0728238,14.5493903
547313400000368,58718.3879051,18.7207432,0.0705672801,0,zi,344.0728326,14.5494003
547313400000368,58722.3811227,18.6888924,0.0688980818,0,zi,344.0728396,14.5494002
547313400000368,58727.3752546,18.6580276,0.067318134,0,zi,344.0728879,14.5493728
547313400000368,58733.425787,18.6853828,0.0687165856,0,zi,344.0728292,14.5494235
547313400000368,58738.4075116,18.5465107,0.0619098768,0,zi,344.0728516,14.5493993
547313400000368,58743.4747801,18.5226936,0.0608142838,0,zi,344.0728019,14.5493034
547313400000368,58747.3424769,18.7468567,0.0719654039,0,zi,344.0728389,14.5494027
547313400000368,58751.3432639,18.6596279,0.067399174,0,zi,344.0728119,14.5493448
547313400000368,58757.2605208,18.6533794,0.0670833662,0,zi,344.0728611,14.549403
547313400000368,58761.3015162,18.7001724,0.069484733,0,zi,344.0728478,14.5494103
547313400000368,58765.3016898,18.7622681,0.0728031993,0,zi,344.0728291,14.5494131
547313400000368,58769.3000231,18.8840904,0.0797620863,0,zi,344.0728586,14.5493234
547313400000368,59189.0972454,18.9350224,0.0828514546,0,zi,344.0729505,14.5493982
547313400000368,59203.131088,18.7234383,0.0707103536,0,zi,344.0728825,14.5494087
548316300000324,58302.4690046,19.1728802,0.0877193734,0,zi,344.0728264,14.5494273
548316300000324,58307.4370255,19.0066109,0.0777255967,0,zi,344.0728387,14.5493822
548316300000324,58312.3843403,18.8856716,0.0711244568,0,zi,344.0728412,14.5493996
548316300000324,58316.4823264,19.1299267,0.0850344598,32768,zi,344.0728528,14.549374
548316300000324,58321.3653125,18.9575386,0.0749802962,0,zi,344.0729146,14.5495158
548316300000324,58329.3816435,18.7738705,0.0655056909,0,zi,344.0729195,14.5494805
548316300000324,58333.3787269,18.9083672,0.0723211765,0,zi,344.0728493,14.5494091
548316300000324,58337.4412384,18.9137764,0.0726092607,0,zi,344.0728415,14.5493952
548316300000324,58342.3748148,18.9564667,0.0749213621,0,zi,344.072891,14.5494763
548316300000324,58347.3784954,18.8146286,0.0675014555,0,zi,344.0728153,14.5494065
548316300000324,58351.3508102,18.7796936,0.0657871887,0,zi,344.072857,14.5494379
548316300000324,58361.3736806,18.7763023,0.0656231046,0,zi,344.0728905,14.5494872
548316300000324,58362.2952662,18.8064346,0.0670954213,0,zi,344.0728371,14.5494354
548316300000324,58365.3291319,18.7978992,0.0666750595,0,zi,344.0728295,14.5493896
