oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753305200006503,58223.2339931,19.4378262,0.11019063,0,zi,169.6780505,46.879809
753305200006503,58232.3081019,19.4088974,0.107997812,0,zi,169.6780835,46.8797225
753305200006503,58243.3481366,19.5467606,0.118722066,0,zi,169.6781602,46.8798466
753305200006503,58257.1994444,19.589056,0.122144282,0,zi,169.6779866,46.8798035
753305200006503,58261.1879051,19.8298874,0.14254351,0,zi,169.6781497,46.880046
753305200006503,58261.1965278,19.3111687,0.100829586,0,zi,169.6780999,46.8799268
753305200006503,58261.2667361,19.4587307,0.111794688,0,zi,169.6783038,46.8797992
753305200006503,58266.2206481,19.7467384,0.135357797,0,zi,169.6781462,46.8797034
753305200006503,58543.3226736,19.3675804,0.104921632,0,zi,169.6780088,46.8797984
753305200006503,58547.4317824,19.4478264,0.110955864,0,zi,169.6780456,46.8798506
753305200006503,58567.3504398,19.3836632,0.106111184,0,zi,169.6779996,46.8798905
753305200006503,58581.2885648,19.4474506,0.110927075,0,zi,169.6780699,46.8797612
753305200006503,58582.3079398,19.4904938,0.114262551,0,zi,169.6780038,46.8798173
753305200006503,58585.2423958,19.5002174,0.115025342,0,zi,169.6780617,46.879814
753305200006503,58596.3428356,19.5294819,0.117341034,0,zi,169.6781462,46.8798105
753305200006503,58607.2652431,19.4163971,0.108563296,0,zi,169.67805,46.8798198
753305200006503,58616.2046296,19.3111897,0.100831047,0,zi,169.678014,46.8798514
753305200006503,58876.4151505,19.4612255,0.111987121,0,zi,169.6780844,46.8798477
753305200006503,58887.2903356,19.3608971,0.104430303,0,zi,169.6780721,46.8798202
753305200006503,58905.3295023,19.5086308,0.115688078,0,zi,169.6783032,46.879781
753305200006503,58912.3040741,19.454628,0.111478552,0,zi,169.6780037,46.87986
753305200006503,58965.3689005,19.4040737,0.107635319,0,zi,169.6780565,46.8798276
753305200006503,58969.2628588,19.4812469,0.113540396,0,zi,169.6780111,46.8798062
753305200006503,58974.3866204,19.6194324,0.124636926,0,zi,169.6779641,46.879755
753305200006503,58978.3268287,19.4989376,0.114924803,0,zi,169.6781681,46.8798274
753305200006503,59021.1815046,19.4557381,0.11156401,0,zi,169.6780849,46.8798386
753305200006503,59025.2592708,19.4029217,0.107548907,0,zi,169.6780833,46.8798541
753305200006503,59029.1796875,19.1604919,0.0905276686,0,zi,169.6781164,46.8797856
753305200006503,59041.1809722,19.3147316,0.10108424,0,zi,169.678081,46.8798228
753305200006503,59045.1809028,19.3133736,0.100987107,0,zi,169.6781484,46.8798176
753305200006503,59053.1817245,19.4365311,0.110091738,0,zi,169.6780827,46.8798443
753305200006503,59053.1821875,19.4842224,0.113772459,0,zi,169.6780881,46.8798551
753305200006503,59054.1730556,19.3756962,0.105520658,0,zi,169.6781141,46.8798376
753305200006503,59054.1735185,19.2187004,0.0943979546,0,zi,169.6778921,46.8797148
753305200006503,59055.1854514,19.4556599,0.111558035,0,zi,169.6780965,46.879855
753305200006503,59140.4803241,19.4293823,0.109547265,0,zi,169.6783003,46.8797597
753305200006503,59164.4899074,19.3045502,0.100357786,0,zi,169.6780359,46.8798164
753305200006503,59168.5469792,19.297039,0.0998244435,0,zi,169.6780692,46.8797992
753305200006503,59174.4973727,19.0115719,0.0812555179,32768,zi,169.6780854,46.8798394
753305200006503,59179.4053704,18.9059906,0.0752230361,0,zi,169.6781234,46.8797936
753305200006503,59184.3954514,19.3336773,0.102447204,0,zi,169.6780352,46.8798413
753305200006503,59188.4705671,19.3122253,0.100905046,0,zi,169.6780629,46.879839
753305200006503,59199.497963,19.2821503,0.0987739563,0,zi,169.678014,46.8797942
753305200006503,59202.4685069,19.2911873,0.0994104967,0,zi,169.6781054,46.879846
753305200006503,59205.4091898,19.3882942,0.106455594,32768,zi,169.6780741,46.8799075
753305200006503,59210.4510995,19.0581646,0.0840595216,0,zi,169.6781854,46.8797519
