oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679310200009507,58227.3952894,19.2641602,0.069807604,0,zi,244.0072703,34.4894319
679310200009507,58232.3403009,19.4148159,0.0780651495,0,zi,244.0073969,34.4893557
679310200009507,58242.4853819,19.3504124,0.0744251981,0,zi,244.007461,34.4893658
679310200009507,58246.2754167,19.2708626,0.0701560304,0,zi,244.0073992,34.489416
679310200009507,58254.3842014,19.2965813,0.071509257,0,zi,244.0074158,34.4893741
679310200009507,58263.3375347,19.3002319,0.0717033967,0,zi,244.0073578,34.4894099
679310200009507,58272.3608102,19.2797642,0.0706215426,0,zi,244.0073625,34.4893818
679310200009507,58277.2967361,19.2079639,0.0669533163,0,zi,244.0074208,34.4893989
679310200009507,58281.297963,19.181448,0.0656477734,0,zi,244.0074066,34.4893628
679310200009507,58290.177662,19.2838593,0.070836693,0,zi,244.0073469,34.4893717
679310200009507,58294.3405093,19.2273426,0.0679240823,0,zi,244.0073842,34.489379
679310200009507,58302.1802315,19.2603817,0.0696118921,32768,zi,244.0078495,34.489488
679310200009507,58312.1770255,19.0842113,0.0610799231,0,zi,244.0074195,34.4893777
679310200009507,58320.2463194,19.3464222,0.0742050782,0,zi,244.0073864,34.4893826
679310200009507,58325.2961458,19.2358551,0.0683549941,0,zi,244.0073908,34.4893987
679310200009507,58331.3225579,19.3097954,0.0722145215,0,zi,244.0073567,34.4894187
679310200009507,58336.1583218,19.0121365,0.0579095557,0,zi,244.0073932,34.4893575
679310200009507,58340.1546991,18.894825,0.0531214438,0,zi,244.0074094,34.4893967
679310200009507,58344.324294,19.1165028,0.0625591502,0,zi,244.0073987,34.4894009
679310200009507,58348.1819907,19.1012115,0.0618540794,0,zi,244.0074318,34.4893594
679310200009507,58362.2799074,19.0147018,0.0580193438,0,zi,244.007363,34.4894127
679310200009507,58379.141331,19.1938553,0.066255413,0,zi,244.0074077,34.4893677
679310200009507,58543.5542708,19.5703487,0.0875554532,0,zi,244.0074022,34.4894327
679310200009507,58547.4546296,19.3963413,0.0770039633,0,zi,244.0074103,34.489386
679310200009507,58556.5262963,19.3301353,0.0733134225,0,zi,244.0074161,34.4894493
679310200009507,58561.4565046,19.4538078,0.0803505182,0,zi,244.0074221,34.489504
679310200009507,58568.4675463,19.4679012,0.0811918527,0,zi,244.0073648,34.4893497
679310200009507,58572.4100231,19.5982094,0.0893620253,0,zi,244.0073276,34.4893073
679310200009507,58581.5088889,19.4504108,0.0801489204,0,zi,244.0073868,34.4893781
679310200009507,58586.5099074,19.2540722,0.069286406,0,zi,244.0073429,34.48938
679310200009507,58596.3723727,19.3436661,0.0740534514,0,zi,244.0073803,34.489404
679310200009507,58605.4674884,19.2310715,0.0681124926,0,zi,244.0073631,34.4893854
679310200009507,58612.4918981,19.3299446,0.0733030364,0,zi,244.0073602,34.4893516
679310200009507,58627.4387963,19.3680954,0.0754080042,0,zi,244.0073488,34.4893553
679310200009507,58633.2802778,19.2604828,0.0696171299,0,zi,244.0073941,34.4893675
679310200009507,58633.2816435,19.291214,0.0712247044,0,zi,244.0073845,34.4893648
679310200009507,58637.2839468,19.282856,0.0707838908,0,zi,244.0073745,34.4893562
679310200009507,58641.2660995,19.2915268,0.0712412968,0,zi,244.0073715,34.4893736
679310200009507,58645.2567708,19.1731186,0.0652430505,0,zi,244.0073909,34.4893331
679310200009507,58649.3331597,19.3367653,0.0736751556,0,zi,244.0073958,34.489399
679310200009507,58657.1854861,19.2867413,0.0709884688,0,zi,244.0074227,34.4894012
679310200009507,58661.1847106,19.286335,0.0709670931,0,zi,244.0073791,34.4893921
679310200009507,58665.184456,19.2667618,0.0699426234,0,zi,244.0073983,34.4893505
679310200009507,58669.3075926,19.3246288,0.0730143264,0,zi,244.0073204,34.4893729
679310200009507,58691.3495949,19.1203003,0.0627355725,0,zi,244.0073884,34.4893753
679310200009507,58696.1724653,19.2437782,0.0687585026,0,zi,244.0073988,34.4893818
679310200009507,58700.1596528,19.1823807,0.0656932294,0,zi,244.0073772,34.4893742
679310200009507,58706.1625926,19.2807388,0.0706726611,0,zi,244.0073707,34.4893773
679310200009507,58710.2404977,19.1511383,0.0641871989,0,zi,244.0073998,34.4893889
679310200009507,58719.1487616,19.2360954,0.0683672279,0,zi,244.0074063,34.4893533
679310200009507,58725.2128125,19.1660023,0.0648992583,0,zi,244.0073607,34.4893445
679310200009507,58733.1428819,19.2123089,0.0671697631,0,zi,244.0073592,34.4893516
679310200009507,58953.4624421,19.1307888,0.0632254332,0,zi,244.0073951,34.4893627
679310200009507,58956.429537,19.0110474,0.0578630455,32768,zi,244.0073747,34.4893585
679310200009507,58961.4606713,19.1841011,0.0657772496,0,zi,244.0073469,34.4893534
679310200009507,58962.3795255,19.0759029,0.0607052557,0,zi,244.0073839,34.4893771
679310200009507,58962.4089236,19.1149788,0.0624885261,0,zi,244.0074168,34.4893409
679310200009507,58964.3246991,19.177618,0.065461345,0,zi,244.0073928,34.4893547
679310200009507,58964.4812963,19.2488594,0.0690185875,0,zi,244.0073904,34.4893823
679310200009507,58965.3760532,19.144453,0.0638695806,0,zi,244.0073824,34.489354
679310200009507,58965.4632755,19.0913734,0.061404828,0,zi,244.0073945,34.4893502
679310200009507,58966.3147685,19.4023018,0.0773448423,32768,zi,244.0074719,34.4892218
