oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788305100004415,58223.2335417,20.0192013,0.172803789,0,zi,175.6679658,54.2729413
788305100004415,58232.302662,19.9289093,0.165093154,32768,zi,175.6682144,54.2730292
788305100004415,58261.1813426,19.8428116,0.157471865,0,zi,175.6678667,54.2730399
788305100004415,58278.1756944,20.1575966,0.183581382,0,zi,175.6679371,54.2729728
788305100004415,58283.1770486,20.0536308,0.175627157,0,zi,175.6678118,54.2731028
788305100004415,58567.348588,20.1883163,0.185722858,0,zi,175.6680526,54.2729212
788305100004415,58581.2862731,20.2626534,0.190390602,0,zi,175.6678325,54.2729495
788305100004415,58585.2419444,20.4940758,0.197997719,0,zi,175.6678793,54.272949
788305100004415,58596.3423843,20.3724289,0.195569009,0,zi,175.6679286,54.273166
788305100004415,58607.2643171,20.1128845,0.1802807,0,zi,175.6679143,54.2729705
788305100004415,58612.1637731,20.4817619,0.197947189,0,zi,175.6679681,54.2729569
788305100004415,58616.201875,20.0019646,0.171362773,0,zi,175.6678537,54.2728933
788305100004415,58628.1798032,20.1750793,0.184813768,0,zi,175.6678851,54.2729657
788305100004415,58637.2762847,20.3560162,0.194950163,0,zi,175.667781,54.2729824
788305100004415,58887.2894329,20.0866737,0.178257704,0,zi,175.6677662,54.2731017
788305100004415,58892.4168866,20.8730335,0.22434783,0,zi,175.6678817,54.2731054
788305100004415,58912.3054282,20.2130051,0.187359244,0,zi,175.6679556,54.2730302
788305100004415,58955.3412384,20.2566624,0.190044686,0,zi,175.6680536,54.2730171
788305100004415,59053.1831134,20.52075,0.19943583,0,zi,175.6679838,54.2730808
788305100004415,59054.1739931,20.0395184,0.174479127,0,zi,175.6681336,54.272914
789308100013003,58243.3467477,20.0555115,0.132211611,0,zi,175.667853,54.2729057
789308100013003,58247.1651157,19.9869614,0.126827598,0,zi,175.667854,54.2729831
789308100013003,58257.1961227,20.0298615,0.130193055,0,zi,175.6676584,54.2728792
789308100013003,58257.197037,20.0018253,0.127991736,0,zi,175.6679806,54.2729905
789308100013003,58263.3285995,19.9110203,0.120926186,0,zi,175.667914,54.2730086
789308100013003,58267.2392361,20.1458759,0.139326692,0,zi,175.6679659,54.2729871
789308100013003,58277.184375,20.2746887,0.149300754,0,zi,175.6677874,54.2730203
789308100013003,58283.176088,20.3118286,0.152091026,0,zi,175.6677134,54.2731097
789308100013003,58288.1816782,20.0889282,0.134844646,0,zi,175.6680419,54.272906
789308100013003,58292.1851273,20.065218,0.132976383,0,zi,175.6679012,54.2730294
789308100013003,58547.4276389,20.1180916,0.137141913,0,zi,175.667865,54.2731686
789308100013003,58556.4100231,19.7558174,0.109227896,0,zi,175.6675649,54.2729791
789308100013003,58567.3467708,20.1645737,0.140792921,0,zi,175.6677941,54.2731919
789308100013003,58572.2443519,20.1752815,0.141630933,0,zi,175.6677063,54.2728492
789308100013003,58581.2853704,20.4575977,0.162340492,0,zi,175.6677919,54.2729467
789308100013003,58585.2390509,20.3289032,0.153354645,0,zi,175.6679899,54.2730108
789308100013003,58591.2789468,19.6862774,0.104195073,0,zi,175.6678813,54.2731127
789308100013003,58596.3395139,20.0344772,0.130556032,0,zi,175.6680622,54.2728836
789308100013003,58607.2675463,20.1391201,0.138795927,0,zi,175.6679732,54.2729906
789308100013003,58635.1721875,20.246315,0.147136778,0,zi,175.6678813,54.2729602
789308100013003,58639.1970833,20.1735954,0.141498953,0,zi,175.6677824,54.2729658
789308100013003,58643.2225,20.2941589,0.150770009,0,zi,175.6678834,54.2729651
789308100013003,58648.2848958,19.9722176,0.12567538,0,zi,175.6679291,54.2729419
789308100013003,58652.246088,20.1329727,0.138312787,0,zi,175.6678446,54.2729991
789308100013003,58827.5071644,20.4435825,0.161418453,0,zi,175.6676911,54.2730193
789308100013003,58827.5083102,20.6884766,0.178802729,0,zi,175.6678887,54.2729935
789308100013003,58827.5106019,20.6066742,0.172809124,0,zi,175.6678771,54.2729623
789308100013003,58827.5117477,20.4267597,0.160290837,0,zi,175.667882,54.2729915
789308100013003,58827.5128935,20.2988548,0.151122361,0,zi,175.667908,54.2729986
789308100013003,58855.4024306,20.4099121,0.159140229,0,zi,175.6677346,54.2730329
789308100013003,58862.532581,20.627739,0.174352527,0,zi,175.6679391,54.2729841
789308100013003,58862.5607755,20.4322243,0.160659522,0,zi,175.6678673,54.2729999
789308100013003,58863.4694676,20.696312,0.179376721,0,zi,175.668027,54.2730411
789308100013003,58863.4964699,20.4858608,0.164147317,0,zi,175.6678366,54.2730147
789308100013003,58864.3827546,20.4100609,0.159150392,0,zi,175.6678298,54.27301
789308100013003,58864.5497106,20.3943348,0.158058494,0,zi,175.6678496,54.2729689
789308100013003,58866.4512963,20.4534988,0.16207242,0,zi,175.6677771,54.273079
789308100013003,58866.4763542,20.8266983,0.188930154,0,zi,175.66799,54.2730713
789308100013003,58867.5145718,20.6319904,0.174664021,0,zi,175.6679919,54.2730153
789308100013003,58867.535787,20.8386879,0.189808607,0,zi,175.6678605,54.2729798
789308100013003,58871.3517477,20.6946735,0.179256678,0,zi,175.6679863,54.2731453
789308100013003,58871.363287,20.5343513,0.167510033,0,zi,175.6678396,54.2729705
789308100013003,58872.47625,20.7007313,0.179700613,0,zi,175.6678927,54.2730495
789308100013003,58872.5375926,20.8316498,0.189292908,0,zi,175.6679447,54.2729166
789308100013003,58873.4323958,20.4673004,0.162968844,0,zi,175.667927,54.2730329
789308100013003,58873.473669,20.8991013,0.194234967,0,zi,175.6678268,54.2729733
789308100013003,58875.3400347,20.5586224,0.169288397,0,zi,175.6680051,54.2729644
789308100013003,58875.3620949,20.6468296,0.175751209,0,zi,175.6681132,54.2729906
789308100013003,58876.4329861,20.5971985,0.172114849,0,zi,175.6678809,54.2729987
789308100013003,58876.4531019,20.4668503,0.162939817,0,zi,175.6679362,54.2729926
789308100013003,58877.4318403,20.7076225,0.180205464,0,zi,175.667937,54.2729228
789308100013003,58877.4505556,20.6168327,0.173553348,0,zi,175.6681157,54.2730616
789308100013003,58878.4315162,20.5917473,0.171715379,0,zi,175.6680153,54.2729888
789308100013003,58878.4528356,20.5523567,0.168829322,0,zi,175.6677638,54.2729332
789308100013003,58879.4333449,20.5174961,0.166275024,0,zi,175.6677924,54.2731238
789308100013003,58880.3672454,20.7039604,0.179937124,0,zi,175.6679574,54.2729433
789308100013003,58880.4105093,20.6261654,0.174237132,0,zi,175.6679635,54.2729385
