oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620313100002588,58543.332419,19.9126663,0.171441227,0,zi,155.1062485,29.2768226
620313100002588,58585.2484375,19.9093094,0.171188086,0,zi,155.1064105,29.2765989
620313100002588,58864.3721181,20.0558624,0.181130648,0,zi,155.106486,29.2766211
620313100002588,59184.3985995,19.6345692,0.1483033,0,zi,155.1062785,29.2766605
620313100002588,59199.4790162,19.68713,0.152890235,0,zi,155.1063979,29.2765081
621316200013479,58558.2675116,19.8509464,0.161870152,0,zi,155.1063676,29.27671
621316200013479,58585.2498032,20.0284081,0.174743861,0,zi,155.1064589,29.2765444
621316200013479,58855.3933102,19.8904591,0.164944872,0,zi,155.1062634,29.2766972
621316200013479,58893.3511921,20.0851345,0.178189933,0,zi,155.1063562,29.2766953
621316200013479,59199.4876042,20.0400028,0.175481439,0,zi,155.1063365,29.2767163
621316200013479,59202.4439815,19.8130264,0.158840701,0,zi,155.1063895,29.276552
1665306100007612,58543.331956,19.7873268,0.308999985,0,zi,155.1063074,29.2769607
1665306100007612,58558.2652315,19.9306297,0.219999999,0,zi,155.1064173,29.2768109
1665306100007612,58585.2479861,20.0727863,0.206,0,zi,155.1062478,29.2765815
1665306100007612,58864.3712153,19.927145,0.145999998,0,zi,155.1063353,29.2766787
