oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755311100010150,58232.3071412,19.7697811,0.136461213,0,zi,185.0547604,49.4821129
755311100010150,58243.3428588,19.9029121,0.14871414,0,zi,185.0547678,49.4821848
755311100010150,58247.1637153,19.6814461,0.128665149,0,zi,185.054851,49.4821206
755311100010150,58254.1661806,19.8580093,0.144521222,0,zi,185.0547734,49.4821778
755311100010150,58257.1956713,19.6310329,0.12435168,0,zi,185.0549099,49.4821967
755311100010150,58257.1965856,19.5848503,0.12049181,0,zi,185.0548498,49.4821206
755311100010150,58263.3290509,19.6808262,0.12861149,0,zi,185.0548486,49.4821086
755311100010150,58267.2396991,19.6014709,0.121870704,0,zi,185.0547922,49.4821153
755311100010150,58274.3629977,19.7561493,0.135239199,32768,zi,185.0550072,49.482351
755311100010150,58278.1751852,19.6679745,0.127502486,0,zi,185.0548268,49.4821507
755311100010150,58282.1833449,19.9025078,0.148676157,0,zi,185.0548821,49.4821365
755311100010150,58286.1766319,19.5725937,0.119482584,0,zi,185.055,49.4821526
755311100010150,58292.1855787,19.5821514,0.120269015,0,zi,185.0548657,49.4821446
755311100010150,58543.3183912,19.7504425,0.134729654,0,zi,185.0549157,49.4820782
755311100010150,58547.4271875,19.8136787,0.140439808,0,zi,185.0548402,49.482104
755311100010150,58556.4104745,19.8788509,0.146460414,0,zi,185.0550673,49.4818287
755311100010150,58558.3083796,19.8075829,0.139883384,0,zi,185.0549928,49.4821359
755311100010150,58560.312662,19.9223042,0.150541365,0,zi,185.0549362,49.4821593
755311100010150,58567.3472222,20.2152882,0.178738594,0,zi,185.054883,49.4822412
755311100010150,58572.2434375,19.7081985,0.130995035,0,zi,185.0549713,49.4820334
755311100010150,58581.2816088,19.9080524,0.149197578,0,zi,185.0549553,49.4821191
755311100010150,58585.2376736,20.2952042,0.186316311,0,zi,185.0549454,49.4821601
755311100010150,58596.3390625,19.9211884,0.150435969,0,zi,185.0549445,49.4821252
755311100010150,58639.1966319,19.9678879,0.154870763,0,zi,185.0548736,49.4821552
755311100010150,58643.2229514,19.8100662,0.140109867,0,zi,185.0548499,49.4820678
755311100010150,58648.28625,19.535368,0.116456643,0,zi,185.0548344,49.4820327
755311100010150,58827.4978704,19.9789352,0.155926347,32768,zi,185.0548225,49.4822094
755311100010150,58827.4990162,19.939146,0.15213564,0,zi,185.0550179,49.4822197
755311100010150,58827.500162,20.2175388,0.178954333,0,zi,185.0550569,49.4821591
755311100010150,58827.5013079,19.9673328,0.154817745,32768,zi,185.054957,49.48212
755311100010150,58828.5162616,20.2090263,0.17813766,32768,zi,185.0550459,49.4822017
755311100010150,58830.5011921,19.983017,0.156316936,32768,zi,185.0548525,49.4821077
755311100010150,58830.502338,19.9545326,0.153597668,32768,zi,185.0548512,49.4821685
755311100010150,58831.5104398,19.7936687,0.138618097,32768,zi,185.0549117,49.4821735
755311100010150,58855.3891898,20.1560783,0.173033237,0,zi,185.0549428,49.4821452
755311100010150,58855.4015162,19.9927311,0.157247692,0,zi,185.0547633,49.4821039
755311100010150,58859.4099537,19.9423141,0.152436316,0,zi,185.054843,49.4820905
755311100010150,58861.4135532,19.9107132,0.149448097,0,zi,185.0544608,49.4820099
755311100010150,58861.4240394,20.1452675,0.17198734,0,zi,185.0543267,49.4820285
755311100010150,58862.5596296,20.0100174,0.158907697,32768,zi,185.0548216,49.4820875
755311100010150,58862.5727431,19.9085407,0.149243593,32768,zi,185.0549024,49.482166
755311100010150,58863.4683218,20.2279224,0.179948181,32768,zi,185.0550188,49.4821914
755311100010150,58863.5290162,19.9047031,0.148882478,32768,zi,185.0547607,49.4821419
755311100010150,58864.5485648,19.9645615,0.154553294,32768,zi,185.0548631,49.4820652
755311100010150,58866.4489931,19.913166,0.149679214,32768,zi,185.0548921,49.4820597
755311100010150,58867.5346412,19.8387604,0.142741546,32768,zi,185.0547737,49.4822054
755311100010150,58867.5548148,19.9773808,0.155777693,32768,zi,185.0547755,49.4821029
755311100010150,58871.3412731,20.090744,0.166705295,32768,zi,185.0548848,49.4821193
755311100010150,58871.3853125,19.8782806,0.146407247,0,zi,185.0545429,49.4821138
755311100010150,58872.4727546,19.8661423,0.145276427,32768,zi,185.0548275,49.482161
755311100010150,58872.4896412,19.9624214,0.154349208,32768,zi,185.0549277,49.482111
755311100010150,58873.4923148,19.6041908,0.122097388,32768,zi,185.0549217,49.4821299
755311100010150,58875.3377199,20.3094559,0.187644601,32768,zi,185.0547813,49.4822079
