oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552306200008017,58319.4850231,20.5180149,0.187896967,0,zi,16.360815,18.0892546
552306200008017,58337.4745602,20.4652176,0.184794083,0,zi,16.3609675,18.0892911
552306200008017,58342.3918171,20.2010345,0.166798532,0,zi,16.3608096,18.0892185
552306200008017,58351.3401389,20.6453304,0.197938561,0,zi,16.3608748,18.0893258
552306200008017,58362.2980671,20.208744,0.167415202,0,zi,16.3610185,18.0892152
552306200008017,58366.2948495,20.5384007,0.189504862,0,zi,16.3608145,18.089276
552306200008017,58369.3513079,20.6269932,0.196492314,0,zi,16.3609419,18.0892535
552306200008017,58370.3189468,20.6030922,0.194607139,0,zi,16.3607412,18.0893323
552306200008017,58378.3712153,20.449276,0.183957964,0,zi,16.3609009,18.089243
552306200008017,58382.2844444,20.6200848,0.195947409,0,zi,16.3609719,18.0893205
552306200008017,58397.295162,20.7526569,0.206403494,0,zi,16.3609845,18.0893466
552306200008017,58430.2324884,20.5322514,0.189019799,0,zi,16.360883,18.0893119
552306200008017,58668.4694792,20.4131851,0.181915298,0,zi,16.3608919,18.0892968
552306200008017,58672.4488657,20.4450359,0.183728561,0,zi,16.3609586,18.0893775
552306200008017,58682.439537,20.1915016,0.166031316,0,zi,16.3608583,18.089177
552306200008017,58697.4441551,20.4600048,0.184525341,0,zi,16.3609617,18.0892037
552306200008017,58701.424294,20.4706554,0.185069248,0,zi,16.3610165,18.0892138
552306200008017,58701.435787,20.4264336,0.182688132,0,zi,16.3609056,18.0892952
552306200008017,58705.4265046,20.1718349,0.164432257,0,zi,16.3609015,18.0891933
552306200008017,58709.4351505,20.3686333,0.179136604,0,zi,16.3609154,18.0891736
552306200008017,58717.3658333,20.3905945,0.180539325,0,zi,16.360885,18.0892273
552306200008017,58733.4220255,20.528017,0.188685894,0,zi,16.3609306,18.0892425
552306200008017,58738.4051389,20.3247852,0.176163211,0,zi,16.3609753,18.0891839
552306200008017,58747.3568171,20.4603882,0.184545264,0,zi,16.3608214,18.0893084
552306200008017,58750.3540046,19.9304333,0.143772364,0,zi,16.360817,18.0891925
552306200008017,58751.3573032,20.4518318,0.184094876,0,zi,16.3609208,18.0893698
552306200008017,58757.3518056,20.3625221,0.178735524,0,zi,16.3609696,18.0891958
552306200008017,58765.3167014,20.386755,0.180298597,0,zi,16.360959,18.0892324
552306200008017,59173.2627546,20.5532913,0.190679312,0,zi,16.3609858,18.0893085
552306200008017,59203.1432639,20.4397793,0.183440074,0,zi,16.3608886,18.0893347
552306200008017,59211.1924306,19.7856522,0.131211534,0,zi,16.3607785,18.0893606
