oid,mjd,mag,magerr,catflags,filtercode,ra,dec
549315400006624,58302.4685532,20.251564,0.160549611,0,zi,354.5098375,14.091056
549315400006624,58312.3838773,20.5903587,0.185497761,0,zi,354.5097986,14.0909913
549315400006624,58316.4813542,20.3064499,0.16489704,0,zi,354.5098413,14.0909293
549315400006624,58337.4625231,20.6671524,0.191482067,0,zi,354.5098413,14.0909594
549315400006624,58342.3805671,20.661417,0.191035032,0,zi,354.5098578,14.090957
549315400006624,58347.3717593,20.5656052,0.183568716,0,zi,354.5099035,14.0909283
549315400006624,58347.3817361,20.8166351,0.203130722,0,zi,354.5099068,14.0909109
549315400006624,58365.3223148,20.5415993,0.181698084,0,zi,354.510054,14.0908418
549315400006624,58369.343125,20.6038475,0.186548829,0,zi,354.5097945,14.0909171
549315400006624,58377.3219907,20.8091488,0.202547312,0,zi,354.5098932,14.0909427
549315400006624,58377.3273495,20.4074821,0.172419012,0,zi,354.5097979,14.0910459
549315400006624,58382.2779167,20.5890465,0.185395479,0,zi,354.5099741,14.0908874
549315400006624,58400.2333333,20.6641655,0.191249251,0,zi,354.5098806,14.0908915
549315400006624,58426.2815625,20.2128735,0.157407612,0,zi,354.5097717,14.0910049
549315400006624,58430.2116667,20.5118732,0.179381609,0,zi,354.5097986,14.0908608
549315400006624,58668.4783333,20.2982922,0.164260387,0,zi,354.5099926,14.0909627
549315400006624,58670.4071528,20.4310284,0.174054325,0,zi,354.5097824,14.0909895
549315400006624,58676.4564236,20.3781872,0.170315713,0,zi,354.5099865,14.0909573
549315400006624,58682.4466551,20.5466785,0.182093859,0,zi,354.5097917,14.090958
549315400006624,58691.3403241,20.8010483,0.201916099,0,zi,354.5099163,14.0909527
549315400006624,58701.4122801,20.7207832,0.195661306,0,zi,354.5099202,14.0908415
549315400006624,58702.3718634,20.5802097,0.184706807,32768,zi,354.5100064,14.0909593
549315400006624,58722.3788426,20.6921196,0.193427682,0,zi,354.5098618,14.0909249
549315400006624,58727.3729745,20.2825623,0.163022876,0,zi,354.5098925,14.0909119
549315400006624,58732.3333565,21.0158672,0.218656182,0,zi,354.5098072,14.0908252
549315400006624,58757.2595602,20.9694958,0.215042591,0,zi,354.5096986,14.0909002
549315400006624,58761.2983218,20.5000973,0.178463936,0,zi,354.5099575,14.0907685
549315400006624,59192.2408912,17.9932632,0.0331966206,32768,zi,354.5094932,14.0908726
549315400006624,59200.1355556,20.5057259,0.178902507,0,zi,354.5098148,14.0909496
