oid,mjd,mag,magerr,catflags,filtercode,ra,dec
722308100011600,58227.3919792,18.8120556,0.0478050411,0,zi,240.6511642,40.3746319
722308100011600,58232.34125,18.7778511,0.046627298,0,zi,240.6511722,40.3745958
722308100011600,58249.327037,18.7195168,0.0446952283,0,zi,240.6511141,40.3746713
722308100011600,58254.3870023,18.7870636,0.046941191,0,zi,240.6511494,40.3746028
722308100011600,58263.3381366,18.7421837,0.0454346873,0,zi,240.6511517,40.3746311
722308100011600,58267.2472685,18.8071098,0.0476326458,0,zi,240.6511867,40.3746053
722308100011600,58272.3617477,18.826725,0.0483205542,0,zi,240.6511653,40.3745991
722308100011600,58277.2973611,18.7740669,0.046499081,0,zi,240.6511624,40.3746275
722308100011600,58281.2989583,18.7367172,0.0452550761,0,zi,240.6511724,40.3745993
722308100011600,58285.4756134,18.8000565,0.0473880656,0,zi,240.6511629,40.3746427
722308100011600,58289.3543056,18.7718563,0.046424374,0,zi,240.6511954,40.3745979
722308100011600,58295.3187731,18.7430115,0.0454619825,0,zi,240.651161,40.3746494
722308100011600,58302.1807176,18.6821461,0.0435066968,32768,zi,240.6511365,40.3747403
722308100011600,58312.1859375,18.7396755,0.0453521609,0,zi,240.6511724,40.3746097
722308100011600,58320.2453704,18.8112373,0.047776483,0,zi,240.6511421,40.3745896
722308100011600,58325.3078472,18.7188721,0.0446744002,0,zi,240.6511838,40.3745576
722308100011600,58331.3230093,18.7925224,0.0471283682,0,zi,240.6511573,40.3745726
722308100011600,58336.1615972,18.7653198,0.0462042019,0,zi,240.6511872,40.3746039
722308100011600,58340.1579745,18.8168106,0.0479714572,0,zi,240.6511819,40.3746055
722308100011600,58344.3238426,18.8042736,0.0475341193,0,zi,240.6512192,40.3745549
722308100011600,58348.1815278,18.7936993,0.0471688174,0,zi,240.6511787,40.3745907
722308100011600,58362.2803588,18.7032871,0.0441744439,0,zi,240.6511392,40.3745824
722308100011600,58379.1408796,18.9314594,0.0521885529,0,zi,240.6512151,40.3746244
722308100011600,58538.5556597,18.7351227,0.0452028178,0,zi,240.6511985,40.3745726
722308100011600,58547.4537153,18.8202763,0.0480931476,0,zi,240.6511607,40.3746059
722308100011600,58556.5296065,18.8674278,0.0497842357,0,zi,240.6511502,40.3746681
722308100011600,58561.4560417,18.958931,0.0532593094,0,zi,240.6511465,40.3745361
722308100011600,58568.4707755,18.8246288,0.0482464805,0,zi,240.6511775,40.3745786
722308100011600,58572.4090972,18.8785362,0.0501923114,0,zi,240.6511891,40.3745771
722308100011600,58581.5111921,18.8328266,0.0485368185,32768,zi,240.6511933,40.3745759
722308100011600,58586.5117477,19.0200996,0.0557306632,0,zi,240.6511849,40.3746264
722308100011600,58596.3712731,18.9472027,0.0527992696,0,zi,240.6511554,40.374591
722308100011600,58605.4693403,18.9971771,0.0547902472,0,zi,240.6512051,40.3745909
722308100011600,58612.4923495,18.8974457,0.0508956723,0,zi,240.65115,40.3745975
722308100011600,58616.3501042,18.946085,0.0527556352,0,zi,240.6511592,40.3746055
722308100011600,58633.2788889,18.7605362,0.0460438989,0,zi,240.6511698,40.3745702
