oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626309300001783,58232.3189699,19.8072968,0.118760794,0,zi,198.8819592,26.9041171
626309300001783,58243.3400463,19.7660217,0.115545541,0,zi,198.8819283,26.904006
626309300001783,58247.1547454,19.651701,0.106872365,0,zi,198.8818943,26.9041134
626309300001783,58261.2913194,19.4813461,0.0947118253,0,zi,198.8817443,26.9041156
626309300001783,58266.2145139,19.695343,0.110139593,0,zi,198.8818746,26.9040879
626309300001783,58278.1736806,19.8085175,0.118856475,0,zi,198.8819079,26.9041246
626309300001783,58282.1866435,19.6754074,0.108640037,0,zi,198.8818522,26.9041376
626309300001783,58288.1850231,19.7328434,0.112991177,0,zi,198.8819305,26.9041398
626309300001783,58292.1776389,19.6205673,0.10457731,0,zi,198.8819283,26.9040899
626309300001783,58557.338125,20.0131874,0.135221988,0,zi,198.8817498,26.9042934
626309300001783,58558.3042361,19.692009,0.109888077,0,zi,198.8820318,26.9041321
626309300001783,58561.4436111,19.7573242,0.114873216,0,zi,198.881923,26.9041225
626309300001783,58567.3385995,19.8549023,0.122514553,0,zi,198.8818998,26.9040288
626309300001783,58581.2773727,19.6963558,0.110216133,0,zi,198.8819707,26.9040756
626309300001783,58586.2956713,19.651392,0.106849462,0,zi,198.881874,26.9041322
626309300001783,58596.3362731,19.9213104,0.127815604,0,zi,198.8818101,26.9040929
626309300001783,58607.2550579,19.963913,0.13124381,0,zi,198.881872,26.9041344
626309300001783,58612.1539352,19.7413712,0.113645032,0,zi,198.8818984,26.9041176
626309300001783,58616.1948611,19.8724842,0.123911574,0,zi,198.8818863,26.9040675
626309300001783,58640.3118171,20.0041695,0.134493575,0,zi,198.8819051,26.9041113
626309300001783,58644.2493403,19.7712975,0.11595431,0,zi,198.881851,26.9041265
626309300001783,58648.2908449,19.5899162,0.102348424,0,zi,198.8818097,26.9041758
626309300001783,58653.2447685,19.9300728,0.128519312,0,zi,198.8819259,26.9040826
626309300001783,58827.4816435,19.9031067,0.126356289,0,zi,198.8817885,26.9039777
626309300001783,58827.4827894,20.3423042,0.160714805,0,zi,198.881829,26.9042101
626309300001783,58828.4883102,19.6491852,0.106685705,32768,zi,198.8817675,26.9038488
626309300001783,58830.4777083,19.9279137,0.128345847,0,zi,198.8819683,26.9041181
626309300001783,58830.4788542,20.0413132,0.137493327,0,zi,198.8818592,26.9040772
626309300001783,58831.4880556,20.0063953,0.134673491,0,zi,198.8820012,26.9039047
626309300001783,58835.5404051,19.6495781,0.106714867,0,zi,198.881909,26.9040659
626309300001783,58836.533125,19.9175339,0.127512544,0,zi,198.8819176,26.9041
626309300001783,58837.5272685,19.8539162,0.122436367,0,zi,198.8820282,26.904023
626309300001783,58849.5276852,19.9158096,0.127374172,0,zi,198.8819051,26.9040925
626309300001783,58855.3878356,19.6389637,0.105929703,0,zi,198.8817357,26.9039678
626309300001783,58855.4115509,19.9458466,0.129788116,0,zi,198.8819197,26.9040925
626309300001783,58861.4378704,19.6306171,0.105314746,0,zi,198.8819127,26.9041705
626309300001783,58862.5432407,19.7549839,0.114692636,0,zi,198.8820327,26.9040501
626309300001783,58862.565787,19.916214,0.127406582,0,zi,198.8819502,26.904093
626309300001783,58863.4636806,19.9870281,0.133109182,0,zi,198.8819072,26.9040629
626309300001783,58864.5640394,19.9210701,0.127796277,0,zi,198.881888,26.9040954
626309300001783,58866.4859028,19.7530899,0.11454659,0,zi,198.8820181,26.9042011
626309300001783,58867.5455093,19.8603382,0.12294592,0,zi,198.8819243,26.9041178
626309300001783,58867.565706,19.8085518,0.118859172,0,zi,198.8819055,26.9040913
626309300001783,58871.3934375,19.7371769,0.113323174,0,zi,198.8819025,26.904223
626309300001783,58871.5463542,19.7405148,0.113579243,0,zi,198.881887,26.9040596
626309300001783,58872.5001273,20.0921001,0.141582966,0,zi,198.8818429,26.9040663
626309300001783,58872.5038426,20.022438,0.135969222,0,zi,198.8819361,26.9040835
626309300001783,58873.463206,19.8015823,0.11831329,0,zi,198.8819142,26.9040861
626309300001783,58873.4830556,19.8004227,0.118222654,0,zi,198.8818849,26.9040915
626309300001783,58875.3956366,19.7862129,0.117113478,0,zi,198.8818932,26.9040795
626309300001783,58875.4165162,19.911499,0.12702854,0,zi,198.8816566,26.904102
626309300001783,58876.4626968,19.8732891,0.123975642,0,zi,198.8818975,26.9040852
626309300001783,58876.4813194,19.9454727,0.129757985,0,zi,198.8819316,26.9040974
626309300001783,58877.4423495,19.8314457,0.120659433,0,zi,198.8818908,26.9040802
626309300001783,58877.4597917,19.9544525,0.130481228,0,zi,198.8818862,26.904079
626309300001783,58878.4435648,19.6484337,0.10663005,0,zi,198.8819226,26.904096
626309300001783,58878.4634838,19.8604164,0.122952178,0,zi,198.8819692,26.9041214
626309300001783,58879.4240394,19.770895,0.115923055,0,zi,198.882035,26.9040985
626309300001783,58879.4429398,19.6306801,0.105319381,0,zi,198.8818597,26.9040449
626309300001783,58880.3953241,19.8476677,0.121941358,0,zi,198.8819001,26.9041184
626309300001783,58880.5450347,19.8316765,0.120677575,0,zi,198.8819509,26.9041368
626309300001783,58881.4382986,19.8367691,0.12107949,0,zi,198.88187,26.9040825
626309300001783,58881.5658565,19.9421234,0.129488438,0,zi,198.8818567,26.9040651
626309300001783,58883.3360301,19.7604485,0.115114518,0,zi,198.88185,26.9039392
626309300001783,58884.4005671,19.9035072,0.126388371,0,zi,198.8818911,26.904089
626309300001783,58885.4007292,19.9092064,0.126844853,0,zi,198.8818351,26.9040668
626309300001783,58886.3961458,19.8433342,0.121598341,0,zi,198.8818868,26.9041004
626309300001783,58886.4020023,19.9394932,0.129276767,0,zi,198.8818905,26.9040869
626309300001783,58888.3576968,19.8814526,0.124626115,0,zi,198.881941,26.9041284
626309300001783,58888.4009375,19.8142071,0.119302869,0,zi,198.8820485,26.9040795
626309300001783,58890.3146528,19.294405,0.082573697,0,zi,198.8822278,26.9039615
626309300001783,58892.460625,19.7525654,0.114506155,0,zi,198.8818904,26.9040957
626309300001783,58892.4810417,19.9135361,0.127191886,0,zi,198.881891,26.9040728
626309300001783,58893.3939468,19.9206676,0.127763927,0,zi,198.8819007,26.9040505
626309300001783,58893.3989468,19.8953953,0.125739396,0,zi,198.881878,26.904093
