oid,mjd,mag,magerr,catflags,filtercode,ra,dec
580303400018669,58214.366794,18.2172241,0.0437529795,32768,zi,215.6400807,15.6815611
580303400018669,58227.3785764,18.9730453,0.0771254525,0,zi,215.6400088,15.6814476
580303400018669,58249.2968981,18.8595695,0.0708272755,0,zi,215.6398686,15.6814559
580303400018669,58254.3818287,19.0407925,0.081125237,0,zi,215.6399362,15.6813839
580303400018669,58261.2113542,18.8621883,0.0709670484,0,zi,215.6399142,15.6814341
580303400018669,58272.3372801,18.92836,0.074585788,0,zi,215.6399897,15.6814066
580303400018669,58277.1679282,19.1193123,0.0859882906,0,zi,215.6399473,15.6814669
580303400018669,58281.1856713,18.9655495,0.0766939893,0,zi,215.6399689,15.6814044
580303400018669,58288.1722569,19.0736904,0.0831328928,0,zi,215.6400072,15.6814359
580303400018669,58292.1725463,18.8703575,0.0714046657,0,zi,215.6399662,15.6815337
580303400018669,58299.297338,19.0090065,0.079226099,0,zi,215.6399366,15.6814015
580303400018669,58320.2119907,18.9380322,0.0751289278,0,zi,215.6399294,15.6814382
580303400018669,58538.5462731,19.2204056,0.0926097333,0,zi,215.6399787,15.6814038
580303400018669,58547.441169,19.122961,0.0862202421,0,zi,215.6399558,15.6813908
580303400018669,58557.3386458,19.158411,0.0885011479,0,zi,215.6399265,15.6813125
580303400018669,58561.441713,19.2310257,0.0933287814,0,zi,215.6399688,15.6814093
580303400018669,58573.3467477,19.1057262,0.0851293132,0,zi,215.6399713,15.6814056
580303400018669,58581.3948148,19.1370697,0.087122038,0,zi,215.6399995,15.681417
580303400018669,58586.3012153,19.0191841,0.0798297897,0,zi,215.6400121,15.68143
580303400018669,58594.3040162,18.9367142,0.0750546753,0,zi,215.6399428,15.6814586
580303400018669,58596.3566667,19.0795097,0.0834925473,0,zi,215.6399952,15.6814095
580303400018669,58600.1867824,19.0885468,0.0840536654,0,zi,215.6399928,15.681387
580303400018669,58607.2782176,19.0651646,0.0826084539,0,zi,215.6399613,15.6813978
580303400018669,58612.3162963,19.0442123,0.0813318938,0,zi,215.6399753,15.6813968
580303400018669,58627.4234375,19.1600437,0.0886074454,0,zi,215.6399792,15.6813974
580303400018669,58635.1847338,19.0303612,0.080497548,0,zi,215.6400099,15.6814397
580303400018669,58639.2083102,19.0568104,0.0820973665,0,zi,215.639957,15.6814116
580303400018669,58643.2108681,19.2405624,0.0939782336,0,zi,215.6399919,15.6814019
580303400018669,58648.2927315,19.0792274,0.0834750459,0,zi,215.6400241,15.6814362
580303400018669,58652.233125,19.1211014,0.0861019567,0,zi,215.6400042,15.6814126
580303400018669,58659.1726736,19.0855141,0.0838650092,0,zi,215.6400192,15.6813885
580303400018669,58663.1759375,19.0971661,0.0845918655,0,zi,215.6400151,15.6813889
580303400018669,58667.1725116,19.1527767,0.088135317,0,zi,215.6399914,15.6813668
580303400018669,58671.1714699,19.0078316,0.0791566223,0,zi,215.6399735,15.681429
580303400018669,58954.3169907,19.0692997,0.0828624666,0,zi,215.639984,15.6814061
580303400018669,58964.3085532,19.0112801,0.0793605894,0,zi,215.6399761,15.6813893
580303400018669,58968.3468981,18.9997787,0.078682214,0,zi,215.6399682,15.6814166
580303400018669,58972.3478819,19.0535736,0.0819001123,0,zi,215.639994,15.6813956
580303400018669,58976.3887384,18.9360523,0.0750174448,0,zi,215.6399441,15.6814075
580303400018669,58980.3366204,18.9007587,0.0730559006,0,zi,215.6400328,15.6813845
580303400018669,58986.3158102,18.9721909,0.0770761371,0,zi,215.6399912,15.6814069
580303400018669,58994.3389931,19.0662384,0.0826743618,0,zi,215.6399645,15.6814174
580303400018669,59009.2974537,19.0241661,0.0801268145,0,zi,215.6400382,15.6814094
580303400018669,59013.254213,19.0431099,0.0812652633,0,zi,215.6399891,15.6813967
580303400018669,59018.2745833,19.0174103,0.0797242746,0,zi,215.6399634,15.6814194
580303400018669,59022.2740046,18.9749527,0.0772355869,0,zi,215.6399711,15.6813992
580303400018669,59032.2528588,18.8877983,0.0723476335,0,zi,215.6400109,15.6813777
580303400018669,59036.2941667,18.7808838,0.0667485073,0,zi,215.6399899,15.6814264
580303400018669,59040.2955208,19.0159912,0.0796399713,0,zi,215.6399873,15.6814438
580303400018669,59044.2543171,19.1359215,0.0870483592,0,zi,215.6400185,15.6814036
580303400018669,59048.3072917,19.0187492,0.0798038915,0,zi,215.6399869,15.6814123
580303400018669,59052.1932407,18.9205208,0.0741482526,0,zi,215.6399732,15.6813832
580303400018669,59057.2741898,19.0543385,0.0819467157,0,zi,215.6399112,15.6814117
580303400018669,59061.190162,18.9970589,0.0785225108,0,zi,215.6400164,15.6814218
580303400018669,59073.1508565,19.2301044,0.0932662189,0,zi,215.6399677,15.6813845
580303400018669,59077.1689005,19.0254307,0.0802023783,0,zi,215.6399788,15.6814405
580303400018669,59081.1482523,18.8725376,0.071521908,0,zi,215.639968,15.681412
580303400018669,59085.1482986,18.9259262,0.0744497478,0,zi,215.6401038,15.6814805
580303400018669,59091.1501157,19.0326347,0.0806339681,0,zi,215.6399972,15.6814207
580303400018669,59204.543831,18.8656559,0.071152471,0,zi,215.639984,15.6814314
580303400018669,59217.5135417,19.0087776,0.0792125538,0,zi,215.6399971,15.6814017
