oid,mjd,mag,magerr,catflags,filtercode,ra,dec
644312200013300,58302.4700116,19.8603439,0.118389502,0,zi,327.5425288,27.3294763
644312200013300,58312.3866551,20.0414677,0.133466572,0,zi,327.5425234,27.3294302
644312200013300,58316.4855671,20.2504578,0.15166226,32768,zi,327.5425999,27.3294488
644312200013300,58325.379456,19.807663,0.114194021,0,zi,327.5424968,27.32937
644312200013300,58329.3788657,20.0893002,0.137583256,0,zi,327.5425718,27.3294105
644312200013300,58333.3614583,19.9344292,0.124443784,0,zi,327.5425558,27.3294042
644312200013300,58337.4430787,19.7531395,0.109955341,0,zi,327.5425557,27.3294341
644312200013300,58342.3599537,19.8692741,0.119109988,0,zi,327.5425941,27.3293706
644312200013300,58346.5051389,19.8774147,0.119769096,0,zi,327.5424472,27.3293933
644312200013300,58350.2116898,19.8335609,0.116244614,0,zi,327.5425981,27.329451
644312200013300,58362.3109838,19.7952557,0.113219984,0,zi,327.5424878,27.329428
644312200013300,58366.3094792,20.0171299,0.13139002,0,zi,327.542556,27.3293483
644312200013300,58371.2767361,19.9354,0.124524303,0,zi,327.5424944,27.3293893
644312200013300,58375.3200463,19.783783,0.11232426,0,zi,327.5425145,27.3294322
644312200013300,58379.1289583,19.6835365,0.104705468,0,zi,327.5425604,27.3294076
644312200013300,58387.2976736,20.0846252,0.137179196,0,zi,327.542574,27.3294681
644312200013300,58397.3318634,19.7156811,0.107107021,0,zi,327.54258,27.3294566
644312200013300,58400.2503009,19.7627754,0.110696524,0,zi,327.5425161,27.3294214
644312200013300,58426.0790394,19.9325905,0.124291517,0,zi,327.5426523,27.3293532
644312200013300,58426.2884722,19.6272182,0.100595213,0,zi,327.5423925,27.3294888
644312200013300,58430.2172569,19.6266022,0.100550935,0,zi,327.5424766,27.3294753
644312200013300,58434.2251736,19.9016266,0.121742025,0,zi,327.5423998,27.3293869
644312200013300,58658.4242014,19.850996,0.117638163,0,zi,327.5426099,27.3293779
644312200013300,58662.3431019,19.6604996,0.103009149,0,zi,327.5425545,27.329386
644312200013300,58668.4839236,19.7426491,0.109152347,0,zi,327.5425254,27.3294709
644312200013300,58670.4048727,19.7457142,0.109386504,0,zi,327.5425495,27.3294494
644312200013300,58676.4443403,19.9514942,0.125862017,0,zi,327.5426038,27.3293927
644312200013300,58682.4498495,19.8485794,0.117444329,0,zi,327.5424699,27.3294203
644312200013300,58682.4521528,19.8901749,0.12080653,0,zi,327.5425761,27.3294866
644312200013300,58686.4407755,19.9413624,0.125018939,0,zi,327.5425435,27.329267
644312200013300,58690.3202662,19.8705978,0.119217083,0,zi,327.542567,27.3293408
644312200013300,58695.3712616,19.8911858,0.120888934,0,zi,327.5426321,27.3293893
644312200013300,58698.3937731,19.7772751,0.111818284,0,zi,327.5425629,27.3294294
644312200013300,58703.3868634,19.7500896,0.109721415,0,zi,327.5425381,27.3294634
644312200013300,58713.4302778,19.6140442,0.099651888,0,zi,327.5425057,27.329488
644312200013300,58718.3851736,19.6427383,0.101715401,0,zi,327.5426235,27.329387
644312200013300,58722.3834259,19.7189484,0.107353359,0,zi,327.542552,27.3294282
644312200013300,58732.3198958,19.7297192,0.108168237,0,zi,327.5425352,27.32942
644312200013300,58736.3195718,19.806839,0.114129171,0,zi,327.5425401,27.3294139
644312200013300,58747.3448264,19.6439171,0.101800896,0,zi,327.5425689,27.3294362
644312200013300,58757.2687384,19.7939453,0.113117464,0,zi,327.5425777,27.3294307
644312200013300,58761.3084606,19.8614216,0.118476309,0,zi,327.5425649,27.3294448
644312200013300,58769.3045718,19.5165691,0.0928892642,0,zi,327.5425526,27.3294831
644312200013300,59189.1000694,20.0207806,0.131700605,0,zi,327.5425801,27.3293928
644312200013300,59203.1339005,19.5813942,0.0973438993,0,zi,327.5425606,27.3294464
