oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710304200009312,58261.1895949,19.4470654,0.117401719,0,zi,136.9905275,37.9629862
710304200009312,58261.1905093,19.4602928,0.118439749,0,zi,136.9906743,37.9630261
710304200009312,59164.492963,19.605732,0.130101502,0,zi,136.9906562,37.9630902
710304200009312,59179.4025579,19.7047424,0.138205245,0,zi,136.9905402,37.9631318
710304200009312,59181.4365625,19.6099911,0.130448416,0,zi,136.9906287,37.9630851
710304200009312,59184.4086574,19.8425636,0.149450123,0,zi,136.9905829,37.9630848
710304200009312,59187.3178356,19.4604416,0.118451476,0,zi,136.990457,37.9630773
710304200009312,59199.4764583,19.5945244,0.129189819,0,zi,136.9908018,37.963213
710304200009312,59202.4474537,19.7985497,0.145884097,0,zi,136.9903789,37.9631867
710304200009312,59205.4048611,19.7141533,0.138977632,32768,zi,136.9906169,37.9631394
