oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758313100008005,58232.325625,20.1304893,0.183926567,0,zi,219.8402885,50.6465245
758313100008005,58244.381794,19.926033,0.165210068,0,zi,219.8398866,50.6465192
758313100008005,58261.175625,20.1013622,0.181379408,0,zi,219.8400109,50.6464895
758313100008005,58261.2060069,19.3265095,0.110868126,32768,zi,219.8400391,50.6466932
758313100008005,58266.225463,20.128788,0.183779478,0,zi,219.8401916,50.6466025
758313100008005,58277.1788079,20.163269,0.18672137,0,zi,219.8402348,50.6466897
758313100008005,58286.2079861,20.2630444,0.19462423,0,zi,219.8398976,50.6464754
758313100008005,58294.3466551,20.1651325,0.186877787,0,zi,219.8401222,50.6463567
758313100008005,58332.1630208,19.9535999,0.167814836,0,zi,219.8400035,50.6463827
758313100008005,58336.1630324,20.2448635,0.193263471,0,zi,219.8400757,50.6465317
758313100008005,58572.2364352,19.5549736,0.130431816,32768,zi,219.8402575,50.6467033
758313100008005,58581.3839699,20.276329,0.195592582,0,zi,219.8401616,50.646417
758313100008005,58607.2905324,20.4409122,0.205274329,0,zi,219.8401064,50.6464485
758313100008005,58639.2027315,20.0144997,0.173506126,0,zi,219.8400668,50.6465272
758313100008005,58643.2165046,20.4720573,0.206497073,0,zi,219.8401148,50.6464592
758313100008005,58648.2779398,20.1274605,0.183664382,0,zi,219.8400636,50.6463807
758313100008005,58657.1756944,20.2253685,0.191762,0,zi,219.8401105,50.6465159
758313100008005,58661.1763542,20.1187649,0.182908028,0,zi,219.8400239,50.6463975
758313100008005,58674.1821296,20.2644234,0.194725722,0,zi,219.8399371,50.6465654
758313100008005,58830.5092708,20.3178635,0.19846575,0,zi,219.839972,50.6464798
758313100008005,58837.5370602,20.0792294,0.179408669,0,zi,219.8401419,50.6464768
758313100008005,58846.5336458,20.3842831,0.202496916,0,zi,219.8400478,50.6465218
758313100008005,58855.4079398,20.2847748,0.196196213,0,zi,219.8401192,50.6464107
758313100008005,58862.5395833,20.1929798,0.189178407,0,zi,219.8402485,50.646539
758313100008005,58862.5491667,20.2808056,0.195913851,0,zi,219.8399027,50.6464726
758313100008005,58863.4895255,20.1506042,0.185651362,0,zi,219.8400803,50.6464279
758313100008005,58866.4728125,20.0238552,0.174370199,0,zi,219.8400835,50.6465313
758313100008005,58867.5617477,20.6245861,0.217687607,0,zi,219.8400555,50.6464979
758313100008005,58871.5546181,20.0102501,0.173112512,0,zi,219.840117,50.6463468
758313100008005,58872.529456,20.1071548,0.181890219,0,zi,219.8401387,50.6464607
758313100008005,58873.4678241,20.3840179,0.202482417,0,zi,219.8401505,50.6465187
758313100008005,58873.4876736,20.2883053,0.196445793,0,zi,219.8402034,50.6465606
758313100008005,58875.3515625,19.9895039,0.171182811,0,zi,219.839911,50.6467666
