oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401315100006203,58337.4755324,16.8629684,0.0203163195,0,zi,36.5602347,0.2583584999999999
401315100006203,58342.3937153,16.8928909,0.0206926111,0,zi,36.5602582,0.2583107
401315100006203,58365.3247801,16.8638649,0.0203274209,0,zi,36.5602759,0.2583182
401315100006203,58369.3465162,16.8802738,0.0205324814,0,zi,36.5602564,0.2583643999999999
401315100006203,58373.3461921,16.8367043,0.0199958142,0,zi,36.5602698,0.2583052
401315100006203,58377.3253704,16.8520775,0.0201823227,0,zi,36.560268,0.2583580999999999
401315100006203,58382.2798727,16.8437901,0.0200813953,0,zi,36.5602616,0.2582906999999999
401315100006203,58390.2828125,16.9077148,0.0208835024,0,zi,36.5602504,0.2582801
401315100006203,58397.3208218,16.8676529,0.0203744452,0,zi,36.5602774,0.2582731999999999
401315100006203,58423.2553588,16.8772583,0.0204945393,0,zi,36.5602908,0.2582628
401315100006203,58427.2753472,16.9112148,0.0209290087,32768,zi,36.5602817,0.2582832999999999
401315100006203,58431.2554398,16.9083214,0.0208913796,0,zi,36.5603494,0.2583025999999999
401315100006203,58435.2461458,16.8984566,0.0207639299,0,zi,36.5602995,0.2582488
401315100006203,58703.3906829,16.9888725,0.0219831243,0,zi,36.5603053,0.2582713999999999
401315100006203,58713.4192014,16.9516087,0.0214665979,0,zi,36.5603967,0.2582571
401315100006203,58718.390787,16.9456959,0.0213864744,0,zi,36.5602579,0.2582747
401315100006203,58733.4197338,16.9541473,0.0215011593,0,zi,36.5602604,0.2582832999999999
401315100006203,58738.3983333,16.9409389,0.0213223789,0,zi,36.5602806,0.2582913
401315100006203,58746.3716204,16.9187317,0.0210273303,0,zi,36.5602803,0.2582598999999999
401315100006203,58750.3448264,16.9329567,0.0212155301,0,zi,36.5602819,0.2582827999999999
401315100006203,58757.3600579,16.9386253,0.0212913137,0,zi,36.5602816,0.2582733999999999
401315100006203,58761.3271644,16.9322472,0.0212060828,0,zi,36.5602727,0.2582825
401315100006203,58765.3360648,16.9620056,0.0216087047,0,zi,36.5602726,0.2582671999999999
401315100006203,58769.3113773,17.0200939,0.0224316027,32768,zi,36.5602872,0.2582808999999999
401315100006203,59184.3292593,16.9154091,0.0209837835,0,zi,36.560271,0.2582790999999999
401315100006203,59187.2692708,16.9331684,0.0212183427,0,zi,36.5602447,0.258278
401315100006203,59190.2190394,16.9488258,0.0214288328,0,zi,36.560252,0.2582946999999999
401315100006203,59200.2826042,16.9734859,0.0217674077,0,zi,36.5602946,0.2582849999999999
401315100006203,59203.2553935,16.9426174,0.0213449616,0,zi,36.5602333,0.2582928999999999
401315100006203,59206.12875,16.9409046,0.0213219132,32768,zi,36.5602409,0.2583069
401315100006203,59211.2083218,16.9683533,0.0216962285,0,zi,36.5602695,0.2583015
401315100006203,59217.2073495,16.9590302,0.0215678811,0,zi,36.5602731,0.2582811999999999
