oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820301400003146,58232.3050231,17.8849392,0.0346575938,0,zi,199.5606767,58.9131983
820301400003146,58243.3453356,17.9462223,0.0361681506,0,zi,199.5607096,58.9132442
820301400003146,58247.1628009,17.9339275,0.035858456,0,zi,199.560664,58.9132457
820301400003146,58267.2420023,17.8425808,0.0336607136,0,zi,199.5607542,58.9131734
820301400003146,58278.1780787,17.870121,0.0343045406,0,zi,199.5607156,58.9131779
820301400003146,58282.1814699,17.7790718,0.0322353132,0,zi,199.5607645,58.9131689
820301400003146,58286.1782407,17.8711166,0.0343281068,0,zi,199.5607633,58.9131899
820301400003146,58290.186169,17.7964001,0.0326161794,0,zi,199.5607633,58.9131944
820301400003146,58295.3246296,17.9094315,0.0352514237,0,zi,199.5606724,58.913149
820301400003146,58302.1856019,17.8299828,0.0333714485,0,zi,199.5608162,58.9131855
820301400003146,58538.3880787,17.8686943,0.0342707895,32768,zi,199.5606647,58.9131303
820301400003146,58543.3198843,17.8037548,0.0327796265,32768,zi,199.5608928,58.9132654
820301400003146,58547.4485764,17.7928944,0.0325386375,0,zi,199.560774,58.9131968
820301400003146,58561.4515162,17.6876907,0.030322725,32768,zi,199.5606479,58.9131518
820301400003146,58568.370162,17.8880787,0.0347329751,32768,zi,199.5606438,58.9132085
820301400003146,58572.2397338,17.7467213,0.0315400101,0,zi,199.5607966,58.9132
820301400003146,58581.2839468,17.8288536,0.0333456919,0,zi,199.5607225,58.9131729
820301400003146,58585.2367708,17.7890472,0.0324538387,0,zi,199.5607191,58.9131796
820301400003146,58596.3654282,17.7841568,0.0323464461,0,zi,199.5607552,58.9131609
820301400003146,58612.1591435,17.8078308,0.0328706801,0,zi,199.5607691,58.913163
820301400003146,58616.3261343,17.7909355,0.0324954242,0,zi,199.5607244,58.9131679
820301400003146,58627.427963,17.8327293,0.0334342383,0,zi,199.5607316,58.9131691
820301400003146,58635.1665856,17.8317986,0.0334129371,0,zi,199.5607367,58.9131547
820301400003146,58639.1994097,17.8566208,0.0339869373,0,zi,199.5607266,58.913177
820301400003146,58643.218831,17.8806686,0.0345553495,0,zi,199.5606892,58.9131641
820301400003146,58648.2834954,17.8147964,0.0330270864,0,zi,199.5607539,58.913202
820301400003146,58652.2442593,17.9169312,0.0354358628,0,zi,199.5607446,58.9131627
820301400003146,58659.1858102,17.8613834,0.0340985656,0,zi,199.5607343,58.9131614
820301400003146,58663.1786343,17.8759003,0.0344416685,0,zi,199.5607551,58.9131735
820301400003146,58667.1741782,17.9162292,0.0354185738,0,zi,199.5607226,58.91317
820301400003146,58671.1755671,17.8957825,0.0349189043,0,zi,199.5607531,58.9131616
820301400003146,58828.5255556,17.8345051,0.0334748961,0,zi,199.5607772,58.9131751
820301400003146,58828.5267014,17.8065624,0.0328423083,0,zi,199.5607981,58.9131749
820301400003146,58830.5198264,17.8315125,0.0334063955,0,zi,199.5607316,58.9131655
820301400003146,58830.5209606,17.8196297,0.0331361629,0,zi,199.5607465,58.9131719
820301400003146,58831.525787,17.8139019,0.0330069326,0,zi,199.5607189,58.9131689
820301400003146,58831.5269329,17.8156738,0.0330468565,0,zi,199.5607348,58.9131611
820301400003146,58837.5419444,17.7932777,0.0325470902,0,zi,199.5608342,58.9132186
820301400003146,58838.5421875,17.7616348,0.0318580009,32768,zi,199.5606962,58.9131373
820301400003146,58846.5385301,17.817646,0.0330913402,0,zi,199.5607403,58.9131767
820301400003146,58855.3851273,17.8637142,0.0341533534,0,zi,199.5607938,58.9132002
820301400003146,58855.4052199,17.78269,0.0323143415,0,zi,199.5607616,58.913188
820301400003146,58859.389213,17.7630234,0.031887833,0,zi,199.5607626,58.9131796
820301400003146,58859.403125,17.7839851,0.0323426798,0,zi,199.5607171,58.9131632
820301400003146,58861.3693171,17.8016777,0.0327333659,0,zi,199.5607608,58.9131657
820301400003146,58861.3833912,17.7616653,0.031858664,0,zi,199.5607562,58.9131605
820301400003146,58862.5147917,17.7530441,0.0316743106,0,zi,199.5607174,58.9131586
820301400003146,58862.5550463,17.8387871,0.0335732475,0,zi,199.5607487,58.9131826
820301400003146,58863.4740856,17.8004417,0.0327058621,0,zi,199.5607259,58.9131563
820301400003146,58863.4952894,17.7555027,0.0317267254,0,zi,199.5607167,58.9131603
820301400003146,58864.3596296,17.8648872,0.034180969,0,zi,199.5607326,58.913163
820301400003146,58864.3897222,17.7789192,0.0322319828,0,zi,199.560752,58.91317
820301400003146,58866.4359838,17.7980957,0.0326537564,0,zi,199.5607398,58.9131611
820301400003146,58866.4547685,17.7742767,0.0321309492,0,zi,199.560727,58.9131524
820301400003146,58867.5180556,17.8038883,0.0327825993,0,zi,199.5607452,58.9131674
820301400003146,58867.5392708,17.770401,0.0320469439,0,zi,199.5607594,58.9131766
820301400003146,58871.3482755,17.8244705,0.0332459137,0,zi,199.5607459,58.9131714
820301400003146,58871.3656481,17.7545795,0.0317070372,0,zi,199.5607625,58.9131471
820301400003146,58872.4919213,17.8353481,0.0334942527,0,zi,199.5607629,58.9131749
820301400003146,58872.5142708,17.8332596,0.033446379,32768,zi,199.5607481,58.9131821
820301400003146,58873.4277778,17.8161087,0.0330566391,0,zi,199.5607551,58.913175
820301400003146,58873.4546528,17.7877254,0.0324247666,0,zi,199.5607115,58.9131637
820301400003146,58875.3458102,17.8124466,0.0329742022,0,zi,199.560784,58.9131617
820301400003146,58875.3678819,17.8283997,0.0333353356,0,zi,199.5607731,58.9131671
820301400003146,58876.4036458,17.8017159,0.0327342153,0,zi,199.560721,58.9131585
820301400003146,58876.4283681,17.8176613,0.0330916867,0,zi,199.5607201,58.9131614
820301400003146,58877.4082986,17.7779484,0.0322108082,0,zi,199.5607931,58.9131763
820301400003146,58877.4283681,17.843586,0.0336839259,0,zi,199.5607788,58.9131847
820301400003146,58878.4081944,17.7821541,0.0323026106,0,zi,199.5607259,58.9131728
820301400003146,58878.4361343,17.7944489,0.0325729884,0,zi,199.5607317,58.9131592
820301400003146,58879.3829745,17.7772312,0.0321952067,0,zi,199.5608313,58.913216
820301400003146,58879.4129282,17.8394089,0.0335875712,0,zi,199.5608413,58.9131933
820301400003146,58880.3718634,17.7799568,0.0322546102,0,zi,199.5607297,58.9131623
820301400003146,58880.4081481,17.7827339,0.0323153064,0,zi,199.560716,58.9131588
820301400003146,58881.3927894,17.7787132,0.0322274864,0,zi,199.5607279,58.9131679
820301400003146,58881.4115394,17.7733269,0.0321103297,0,zi,199.5607276,58.9131664
820301400003146,58883.3066551,17.7543831,0.0317028426,0,zi,199.5607356,58.9131955
820301400003146,58883.327338,17.7692547,0.0320221372,0,zi,199.5608098,58.9131743
820301400003146,58884.3227083,17.7797985,0.0322511457,0,zi,199.5607566,58.9131775
820301400003146,58884.346875,17.7749329,0.0321452208,0,zi,199.5607241,58.9131614
820301400003146,58885.3233796,17.7083321,0.0307409633,0,zi,199.5607484,58.9131753
820301400003146,58885.3832176,17.8332787,0.0334468186,0,zi,199.5607261,58.9131681
820301400003146,58886.3212847,17.779232,0.0322387964,0,zi,199.5607563,58.9131719
820301400003146,58886.3456713,17.7979546,0.0326506384,0,zi,199.5606652,58.913164
820301400003146,58887.2823843,17.7838745,0.0323402546,0,zi,199.5606852,58.9131734
820301400003146,58887.3028704,17.8004684,0.0327064469,0,zi,199.5607362,58.9131614
820301400003146,58888.3446528,17.7625198,0.031877026,0,zi,199.5607684,58.9131552
820301400003146,58888.3835417,17.821331,0.033174675,0,zi,199.560832,58.9131471
820301400003146,58890.3239352,17.7890205,0.0324532352,0,zi,199.5607585,58.9131632
820301400003146,58890.3659375,17.8211975,0.03317165,0,zi,199.5606896,58.9131986
820301400003146,58891.3691898,17.8141918,0.0330134518,0,zi,199.5607013,58.9131657
820301400003146,58891.3879398,17.7764969,0.0321792215,0,zi,199.5607335,58.9131849
820301400003146,58892.4059259,17.7731209,0.0321058817,0,zi,199.5607226,58.9131647
820301400003146,58892.4689699,17.773098,0.0321053602,0,zi,199.5607327,58.9131571
820301400003146,58893.371088,17.7867126,0.0324025005,0,zi,199.5607207,58.9131549
820301400003146,58893.3893056,17.7967682,0.0326243155,0,zi,199.5607314,58.9131659
820301400003146,58894.3863657,17.7805824,0.0322682746,0,zi,199.560724,58.9131694
820301400003146,58894.4144676,17.7895584,0.0324650705,0,zi,199.5607321,58.9131686
820301400003146,58895.3016551,17.7992134,0.0326785818,0,zi,199.5607451,58.9131686
820301400003146,58895.323831,17.8001194,0.0326987058,0,zi,199.5607783,58.9131707
820301400003146,58896.3260185,17.7768383,0.0321866386,0,zi,199.5607437,58.9131628
820301400003146,58896.3701736,17.7613144,0.0318511464,0,zi,199.5607536,58.9131863
820301400003146,58904.3204861,17.7521019,0.0316542573,0,zi,199.5607022,58.9131569
820301400003146,58904.3480903,17.777914,0.0322100557,0,zi,199.5607168,58.9131577
820301400003146,58905.323831,17.7601242,0.0318255983,0,zi,199.5607714,58.9131904
820301400003146,58905.3438889,17.7860794,0.0323886089,0,zi,199.5608149,58.9131959
820301400003146,58906.3926273,17.7741184,0.032127507,0,zi,199.560748,58.9131602
820301400003146,58906.4014699,17.7740574,0.0321261846,0,zi,199.5607636,58.913168
820301400003146,58907.3293287,17.7113075,0.0308019035,32768,zi,199.5607844,58.9131502
820301400003146,58911.2661921,17.7802696,0.0322614238,0,zi,199.5607658,58.9131535
820301400003146,58911.2836921,17.7629585,0.0318864509,0,zi,199.5607645,58.9131655
820301400003146,58912.2973264,17.7650414,0.0319312513,0,zi,199.5607254,58.913153
820301400003146,58912.3286921,17.7571526,0.0317619741,0,zi,199.5607061,58.9131633
820301400003146,58913.3469213,17.7743969,0.0321335644,0,zi,199.5607581,58.9131737
820301400003146,58913.4096528,17.7684059,0.0320038013,0,zi,199.5607242,58.9131822
820301400003146,58914.304213,17.8101311,0.0329222195,0,zi,199.560727,58.913165
820301400003146,58914.326331,17.7975273,0.0326411463,0,zi,199.5607164,58.9131676
820301400003146,58915.304375,17.7826004,0.0323123857,0,zi,199.5607416,58.9131587
820301400003146,58915.3242245,17.817749,0.0330936499,0,zi,199.5606987,58.9131714
820301400003146,58917.3052199,17.7744026,0.0321336947,32768,zi,199.5605941,58.9131413
820301400003146,58917.3297222,17.8708611,0.0343220644,0,zi,199.5607316,58.9131894
820301400003146,58944.2603704,17.8527298,0.033896111,0,zi,199.5607242,58.9131733
820301400003146,58944.2794676,17.8517132,0.0338724591,0,zi,199.560732,58.9131635
820301400003146,58953.4816435,17.8115616,0.0329543278,0,zi,199.5607028,58.9131494
820301400003146,58954.3388426,17.8970699,0.0349500999,0,zi,199.5607194,58.9131632
820301400003146,58954.3611574,17.8794823,0.0345270261,0,zi,199.5606942,58.9131759
820301400003146,58955.3453704,17.8625412,0.0341257639,0,zi,199.5607438,58.913165
820301400003146,58955.3802778,17.8937664,0.034870103,0,zi,199.5607008,58.9131647
820301400003146,59188.4947801,17.8716278,0.0343402214,0,zi,199.5607311,58.9131799
820301400003146,59199.4941898,17.9326134,0.0358255655,0,zi,199.5606835,58.9131756
820301400003146,59202.4665509,17.844408,0.0337029435,0,zi,199.5607951,58.9131956
820301400003146,59216.4910417,17.8949165,0.0348979272,0,zi,199.5607496,58.9131642
