oid,mjd,mag,magerr,catflags,filtercode,ra,dec
546307400001304,58312.3801852,20.1215477,0.145475715,0,zi,333.4515909,10.6552873
546307400001304,58316.4841898,20.2919216,0.160938606,32768,zi,333.4515614,10.6553517
546307400001304,58333.360544,20.2378063,0.156025365,0,zi,333.4515695,10.6552729
546307400001304,58337.4658218,20.345047,0.165727541,0,zi,333.4516021,10.6551108
546307400001304,58342.3590394,20.0147057,0.135934889,0,zi,333.4515885,10.6552622
546307400001304,58347.3702894,20.0111427,0.135620981,0,zi,333.4516256,10.6551823
546307400001304,58351.3521875,20.1982441,0.152427435,0,zi,333.4516102,10.6552471
546307400001304,58362.3118981,20.1127491,0.144682392,0,zi,333.4515896,10.6552049
546307400001304,58371.2758218,20.4734459,0.176967159,0,zi,333.4514947,10.6552483
546307400001304,58375.3168519,20.0956841,0.143146798,0,zi,333.4516479,10.6552407
546307400001304,58379.1280556,20.161171,0.149060577,0,zi,333.4516264,10.655237
546307400001304,58387.2958449,20.0227013,0.136640728,0,zi,333.451821,10.6550047
546307400001304,58397.3094907,20.2861462,0.1604155,0,zi,333.4515562,10.655209
546307400001304,58430.22,20.2176285,0.154190183,0,zi,333.4514893,10.6551262
546307400001304,58662.3417245,19.8988056,0.125899404,0,zi,333.4516179,10.6553209
546307400001304,58666.4539815,20.212389,0.153713748,0,zi,333.4515727,10.6551319
546307400001304,58668.4807755,20.2442856,0.156614631,0,zi,333.4517052,10.65516
546307400001304,58670.4034954,20.3122864,0.162780076,0,zi,333.4515968,10.6551266
546307400001304,58676.4452431,20.0307312,0.137351036,0,zi,333.4515979,10.6552188
546307400001304,58682.4489468,20.0459309,0.138699532,0,zi,333.4517478,10.6552295
546307400001304,58690.3179861,20.2907715,0.160834521,0,zi,333.4515606,10.6552246
546307400001304,58695.3726157,20.1434555,0.147455692,0,zi,333.4515689,10.6551443
546307400001304,58698.3919213,20.3846302,0.169255868,0,zi,333.4516139,10.655276
546307400001304,58699.4093287,20.0164833,0.136091754,32768,zi,333.4515819,10.655206
546307400001304,58701.4159606,19.9801331,0.132901788,0,zi,333.4515582,10.6551981
546307400001304,58718.3865278,20.1834717,0.151084885,0,zi,333.4515711,10.6551377
546307400001304,58725.3071181,20.1198254,0.145320401,0,zi,333.451636,10.6551698
546307400001304,58725.3117708,20.0573006,0.139711589,0,zi,333.4516004,10.6551726
546307400001304,58734.3045602,19.7631493,0.114708021,0,zi,333.4515049,10.655233
546307400001304,58744.3476042,20.3635368,0.167381048,0,zi,333.451532,10.6552167
546307400001304,58748.2854514,20.106926,0.144157797,0,zi,333.4516039,10.6551578
546307400001304,58757.2623264,20.0099049,0.135512009,0,zi,333.4515687,10.6551992
546307400001304,58761.3029514,20.0914841,0.14276953,0,zi,333.4515803,10.6551367
546307400001304,58765.3012384,19.7170029,0.111056954,0,zi,333.4516007,10.6552791
546307400001304,59189.098669,19.9914589,0.13389194,0,zi,333.451675,10.6552553
