oid,mjd,mag,magerr,catflags,filtercode,ra,dec
493308300014841,58280.3799537,19.9891014,0.138020694,0,zi,320.1384604,3.5183114
493308300014841,58285.4615625,19.9957638,0.138567403,0,zi,320.1384183,3.5183377
493308300014841,58289.3384606,19.9697437,0.136434004,0,zi,320.1383933,3.5182665
493308300014841,58295.3386806,19.7632236,0.119853899,0,zi,320.1384046,3.5182348
493308300014841,58307.4196875,20.144022,0.150718942,0,zi,320.1384501,3.5183449
493308300014841,58312.3792708,20.2041969,0.15557158,0,zi,320.1384329,3.5183325
493308300014841,58321.3680903,20.0160027,0.140229315,0,zi,320.1384477,3.518315
493308300014841,58331.3386574,20.0767994,0.145224124,0,zi,320.1383866,3.5182581
493308300014841,58342.3609028,20.423542,0.171928182,0,zi,320.1384452,3.5183634
493308300014841,58362.3091204,20.0946007,0.146684021,0,zi,320.1383869,3.5184194
493308300014841,58367.1270718,19.8230515,0.12456952,0,zi,320.1383336,3.5183922
493308300014841,58371.278588,20.2379532,0.15824917,0,zi,320.1383442,3.5182984
493308300014841,58375.3182176,20.0840778,0.145821303,0,zi,320.1383946,3.5183061
493308300014841,58379.1266782,19.9539223,0.135139555,0,zi,320.1384941,3.5184556
493308300014841,58387.3062731,19.7588673,0.119514003,0,zi,320.1384227,3.5183379
493308300014841,58397.304375,19.9539127,0.135138795,0,zi,320.1383735,3.5182936
493308300014841,58428.1309722,19.576601,0.105802432,0,zi,320.138372,3.5181123
493308300014841,58639.4750579,19.7819557,0.121320732,0,zi,320.138425,3.5182979
493308300014841,58653.462419,19.9326057,0.133399799,0,zi,320.1383373,3.5183195
493308300014841,58662.3380787,19.7008209,0.115036324,0,zi,320.1384508,3.5183744
493308300014841,58666.455787,19.563448,0.104854926,0,zi,320.1384082,3.5183494
493308300014841,58670.4007755,19.6028156,0.107708804,0,zi,320.1383906,3.5183327
493308300014841,58676.4410764,19.8574333,0.127316833,0,zi,320.1384367,3.5183058
493308300014841,58690.315706,19.574646,0.105661206,0,zi,320.1384014,3.5183351
493308300014841,58697.4538426,19.7720909,0.120547101,0,zi,320.1384425,3.5183274
493308300014841,58701.4007755,19.4871597,0.0994801894,0,zi,320.1384378,3.5183051
493308300014841,58712.2128241,19.7217159,0.116637081,0,zi,320.1384941,3.518268
493308300014841,58716.3318171,19.6322174,0.109874509,0,zi,320.1384279,3.5183068
493308300014841,58725.3084722,19.8144817,0.123888731,32768,zi,320.1385297,3.5182935
493308300014841,58732.3166898,19.6100121,0.108236231,0,zi,320.1384522,3.518319
493308300014841,58736.3154861,19.4808388,0.0990442559,0,zi,320.1384362,3.5183259
493308300014841,58744.3386921,19.6679592,0.112545274,0,zi,320.1384142,3.5183452
493308300014841,58754.2973148,19.4719009,0.0984304845,0,zi,320.1383761,3.5184579
493308300014841,58758.2608796,19.5496826,0.103869766,0,zi,320.1384376,3.5183572
493308300014841,58762.2063657,19.5932693,0.107011884,0,zi,320.1384408,3.5183025
