oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528309300004343,58232.3156829,20.4718628,0.190028042,0,zi,210.3044205,12.2984109
528309300004343,58573.349919,20.4330063,0.188605532,0,zi,210.304566,12.2981961
528309300004343,58607.273669,20.6174011,0.199505329,0,zi,210.3045099,12.2985251
528309300004343,58612.3176736,20.9156303,0.221712708,0,zi,210.3044592,12.2982245
528309300004343,58635.1875347,20.6256027,0.200116038,0,zi,210.3043573,12.2981841
528309300004343,58954.3321296,20.962574,0.225208402,0,zi,210.3044045,12.2983061
528309300004343,58955.3721181,20.5702801,0.195996523,0,zi,210.3044476,12.2984724
528309300004343,58964.2936574,20.7955971,0.212774515,0,zi,210.3045019,12.2982563
528309300004343,58968.3296181,21.0260468,0.229934812,0,zi,210.3043287,12.2983772
528309300004343,58968.330081,20.8600235,0.217571974,0,zi,210.304509,12.2983268
528309300004343,59204.5386227,20.913723,0.22157073,0,zi,210.3045062,12.2982805
