oid,mjd,mag,magerr,catflags,filtercode,ra,dec
596313300016555,58274.3581829,18.1811867,0.0367472544,0,zi,334.6402093,21.5721432
596313300016555,58280.3813657,18.1825619,0.0367805362,0,zi,334.6402977,21.5720352
596313300016555,58285.4634954,18.1760654,0.0366237462,0,zi,334.640316,21.5720308
596313300016555,58289.3417593,18.1826363,0.0367823243,0,zi,334.6403206,21.5720429
596313300016555,58295.3401042,18.1798954,0.0367160626,0,zi,334.6403298,21.5720518
596313300016555,58299.3148032,18.1998787,0.0372030437,0,zi,334.6402925,21.5720382
596313300016555,58303.3803009,18.240675,0.0382254384,0,zi,334.6402995,21.5721001
596313300016555,58312.3857176,18.178072,0.0366720632,0,zi,334.6403086,21.572051
596313300016555,58316.4846528,18.2002411,0.037211962,32768,zi,334.6403141,21.5719978
596313300016555,58320.2311343,18.1849213,0.0368377008,0,zi,334.6403005,21.5720178
596313300016555,58325.3790046,18.1574154,0.0361788459,0,zi,334.6402959,21.572057
596313300016555,58329.3793171,18.316637,0.0402337015,0,zi,334.6403037,21.5720405
596313300016555,58333.3610069,18.2311649,0.0379836969,0,zi,334.6403004,21.5720669
596313300016555,58337.4662731,18.2111263,0.0374811105,0,zi,334.6403169,21.5720354
596313300016555,58342.3595023,18.1703205,0.0364858881,0,zi,334.640307,21.5720461
596313300016555,58347.3770718,18.2525616,0.038530618,0,zi,334.6403109,21.5720363
596313300016555,58351.3178935,18.198946,0.0371801294,0,zi,334.6403085,21.5720561
596313300016555,58362.3114352,18.1637421,0.0363289006,0,zi,334.6402997,21.5720334
596313300016555,58366.3071296,18.1674194,0.0364165306,0,zi,334.6402675,21.5720265
596313300016555,58366.3117593,18.1692123,0.036459364,0,zi,334.6402955,21.5720317
596313300016555,58371.2762731,18.2325935,0.0380198658,0,zi,334.640282,21.5720691
596313300016555,58375.3191319,18.151123,0.0360304788,0,zi,334.6402972,21.5720327
596313300016555,58375.3250579,18.2143345,0.0375609435,0,zi,334.6403191,21.5720447
596313300016555,58379.1285069,18.1537876,0.036093194,0,zi,334.6403366,21.5720535
596313300016555,58387.2967477,18.2207851,0.0377222188,0,zi,334.6402959,21.5720245
596313300016555,58397.3052894,18.2569008,0.0386428423,0,zi,334.6402959,21.5720453
596313300016555,58422.2866898,18.2962189,0.0396801941,0,zi,334.6402311,21.5719448
596313300016555,58430.2177083,18.2730618,0.0390647165,0,zi,334.6403068,21.5720387
596313300016555,58434.2233102,18.2616806,0.0387669578,0,zi,334.6403242,21.5720149
596313300016555,58639.476956,18.4917068,0.0454203375,0,zi,334.6403042,21.5720307
596313300016555,58649.3169444,18.5425186,0.0470828339,0,zi,334.6402532,21.5720585
596313300016555,58653.464294,18.6081505,0.0493424758,0,zi,334.6403142,21.5720308
596313300016555,58658.4232755,18.5625839,0.047760006,0,zi,334.6403092,21.5720559
596313300016555,58662.3421644,18.5572853,0.0475800224,0,zi,334.6403098,21.5720325
596313300016555,58666.4535301,18.5962429,0.0489228666,0,zi,334.6403138,21.5720409
596313300016555,58668.4816782,18.5623932,0.0477535129,0,zi,334.6403172,21.5720317
596313300016555,58670.4039468,18.5548916,0.0474989899,0,zi,334.6403118,21.5720158
596313300016555,58676.4447917,18.6118412,0.0494734049,0,zi,334.6403179,21.57203
596313300016555,58682.4493981,18.5431614,0.0471043326,0,zi,334.6403309,21.5720082
596313300016555,58682.4539815,18.5768089,0.048247315,0,zi,334.6403292,21.5720276
596313300016555,58686.4416898,18.5469208,0.0472303927,0,zi,334.6403113,21.5720335
596313300016555,58690.3193403,18.653656,0.0509863719,0,zi,334.6403066,21.5720337
596313300016555,58699.4015741,18.5884094,0.0486491919,0,zi,334.6403043,21.572032
596313300016555,58703.3873148,18.6374359,0.0503930226,0,zi,334.6403201,21.5720071
596313300016555,58709.4234491,18.6150322,0.0495869592,0,zi,334.6403061,21.5720367
596313300016555,58713.4335185,18.5079422,0.04594348,0,zi,334.6402965,21.5720387
596313300016555,58718.3860764,18.6084251,0.0493522286,0,zi,334.6403077,21.5720298
596313300016555,58722.3825231,18.5542641,0.0474777892,0,zi,334.6403225,21.5720359
596313300016555,58730.3754282,18.6319351,0.0501936451,0,zi,334.6403224,21.5720102
596313300016555,58734.3054977,18.6146927,0.0495748557,0,zi,334.6402978,21.5720226
596313300016555,58744.3471528,18.6958199,0.052568011,0,zi,334.6402983,21.5720418
596313300016555,58748.285,18.549881,0.047329925,0,zi,334.6402871,21.5720327
596313300016555,58757.2673495,18.5991745,0.0490258001,0,zi,334.6403161,21.5720305
596313300016555,58761.3075347,18.5033913,0.0457961038,0,zi,334.6403133,21.57202
596313300016555,58765.3035417,18.57341,0.0481303409,0,zi,334.6403343,21.5720093
596313300016555,59096.2317245,18.3996582,0.0425923094,0,zi,334.6402957,21.5720144
596313300016555,59096.2547569,18.2494011,0.0384491347,0,zi,334.6403043,21.5720356
596313300016555,59097.3563657,18.3639584,0.0415564738,0,zi,334.6403389,21.5720515
596313300016555,59097.3790972,18.3616333,0.0414901711,0,zi,334.6403131,21.5720429
596313300016555,59098.2551852,18.3523369,0.0412263647,0,zi,334.6403295,21.5720378
596313300016555,59098.2897338,18.4275589,0.0434252098,0,zi,334.6403033,21.5720303
596313300016555,59099.2545139,18.3946228,0.0424441919,0,zi,334.6403226,21.5720244
596313300016555,59099.2759259,18.3927135,0.0423882306,0,zi,334.6403205,21.572027
596313300016555,59106.2345949,18.3365097,0.0407823175,0,zi,334.6403211,21.5720345
596313300016555,59106.2690741,18.4016056,0.0426497906,0,zi,334.6403312,21.5720365
596313300016555,59107.2102662,18.3857689,0.0421853699,0,zi,334.6403183,21.5720243
596313300016555,59107.2344213,18.3216934,0.0403723754,0,zi,334.6403114,21.5720269
596313300016555,59108.3169444,18.3675423,0.0416589603,0,zi,334.6403012,21.5720272
596313300016555,59108.334456,18.322073,0.040382795,0,zi,334.6403238,21.5720317
596313300016555,59109.2554051,18.3019829,0.0398354046,0,zi,334.6403215,21.5720439
596313300016555,59109.2759259,18.3371315,0.0407996625,0,zi,334.6403226,21.5720284
596313300016555,59110.1901736,18.31106,0.0400815122,0,zi,334.6403304,21.572039
596313300016555,59110.2137731,18.3216934,0.0403723754,0,zi,334.6403044,21.5720327
596313300016555,59111.2760301,18.4425755,0.043882139,0,zi,334.6403237,21.5720228
596313300016555,59111.2950347,18.3297577,0.040594805,0,zi,334.64033,21.5720196
596313300016555,59112.2338889,18.344059,0.0409933329,0,zi,334.6403167,21.5719992
596313300016555,59112.2550926,18.3189163,0.0402961262,0,zi,334.6403016,21.572032
596313300016555,59113.213125,18.3915005,0.0423526913,0,zi,334.6403253,21.5720175
596313300016555,59113.234537,18.32267,0.0403992198,0,zi,334.6403215,21.5720374
596313300016555,59114.2537037,18.3419743,0.0409349129,0,zi,334.6403287,21.5720316
596313300016555,59114.3594907,18.3599644,0.041442655,0,zi,334.6402959,21.5720317
596313300016555,59115.1116319,18.3887329,0.0422717705,0,zi,334.6403079,21.5720418
596313300016555,59115.1421181,18.3631363,0.041532997,0,zi,334.6403112,21.5720332
596313300016555,59116.1474421,18.2944279,0.0396321416,0,zi,334.64033,21.5720329
596313300016555,59116.1687269,18.3714905,0.0417722538,0,zi,334.6403079,21.5720344
596313300016555,59117.1693403,18.3283424,0.0405556597,0,zi,334.6403078,21.5720088
596313300016555,59117.1897454,18.3400536,0.0408812016,0,zi,334.640319,21.572033
596313300016555,59118.1472222,18.3448486,0.0410155058,0,zi,334.6403025,21.5720389
596313300016555,59118.1703935,18.4056969,0.0427708365,0,zi,334.6403168,21.5720341
596313300016555,59119.2753704,18.3544273,0.0412855037,0,zi,334.6403001,21.5720483
596313300016555,59119.2924421,18.32864,0.0405639037,0,zi,334.6402985,21.572023
596313300016555,59120.1482755,18.3775463,0.0419468172,0,zi,334.6403257,21.5720292
596313300016555,59120.169375,18.3334694,0.0406977572,0,zi,334.6403191,21.5720188
596313300016555,59121.2105093,18.3478279,0.0410992354,0,zi,334.6403202,21.5720349
596313300016555,59121.2541435,18.2994843,0.0397680216,0,zi,334.6403178,21.5720041
596313300016555,59122.1479514,18.319191,0.0403036438,0,zi,334.6403,21.5720266
596313300016555,59122.1695139,18.2880669,0.0394620672,0,zi,334.6403108,21.5720193
596313300016555,59123.2134838,18.2665977,0.0388952307,0,zi,334.6403012,21.5720484
