oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447305200030293,58302.4609144,18.9190083,0.0714861974,0,zi,7.8700731,4.0154568
447305200030293,58312.3833912,18.9986458,0.075875707,32768,zi,7.8701087,4.0154479
447305200030293,58319.4835648,18.9131279,0.0711715668,0,zi,7.870160699999999,4.0156136
447305200030293,58325.3822917,18.8688755,0.0688453391,0,zi,7.8700649,4.0154491
447305200030293,58329.3825926,18.7407455,0.0625149533,0,zi,7.870176599999998,4.015507
447305200030293,58337.4792593,18.9734306,0.074459821,0,zi,7.8701375,4.0155145
447305200030293,58342.3819444,18.8492737,0.0678381845,0,zi,7.8701141,4.0155733
447305200030293,58347.3840278,18.9127617,0.0711520389,0,zi,7.8700772,4.0154413
447305200030293,58351.3480556,18.9001255,0.070480518,0,zi,7.8701517,4.0155039
447305200030293,58361.3632986,18.895443,0.070233196,0,zi,7.8701231,4.0155576
447305200030293,58365.3232292,19.0561085,0.0791933686,0,zi,7.8701397,4.0155338
447305200030293,58369.3445023,18.9206619,0.0715748966,0,zi,7.8700469,4.0154963
447305200030293,58373.3441782,18.9418163,0.0727187768,0,zi,7.8701036,4.015469
447305200030293,58377.3233565,18.8754539,0.0691865832,0,zi,7.870137599999999,4.0154821
447305200030293,58390.2745949,18.8831635,0.06958846,0,zi,7.8700704,4.0154532
447305200030293,58397.3295139,18.8910351,0.0700010955,0,zi,7.8701125,4.0154785
447305200030293,58422.3095833,18.8474655,0.0677459836,0,zi,7.8701378,4.0153295
447305200030293,58430.2370602,18.8597183,0.0683731139,0,zi,7.8700633,4.015502
447305200030293,58434.2340162,18.8358555,0.0671568885,0,zi,7.8700808,4.0155493
447305200030293,58670.4076273,18.7368164,0.0623301379,0,zi,7.870111299999999,4.0154725
447305200030293,58691.3398495,18.8113804,0.0659311637,0,zi,7.8701149,4.0154523
447305200030293,58697.4395949,18.8053226,0.0656311363,0,zi,7.870114199999999,4.0155188
447305200030293,58701.427037,18.8919983,0.0700517446,0,zi,7.8701127,4.0154566
447305200030293,58705.421956,18.918375,0.0714522079,0,zi,7.8701431,4.0154585
447305200030293,58716.3250347,18.9728851,0.0744294971,0,zi,7.870106,4.0154752
447305200030293,58722.3952546,18.8892078,0.0699050874,0,zi,7.870123999999999,4.0154431
447305200030293,58732.332419,18.9597263,0.0737004504,0,zi,7.8701139,4.0154562
447305200030293,58736.3303819,18.7431831,0.062629886,0,zi,7.8701105,4.0154419
447305200030293,58747.3392824,18.9456615,0.072928533,0,zi,7.8701403,4.0154859
447305200030293,58751.3373148,18.9805641,0.0748579204,0,zi,7.8701397,4.0154911
447305200030293,58761.3166088,19.0253086,0.0773993507,0,zi,7.8700699,4.0154642
447305200030293,58765.3185069,18.9232273,0.0717127249,0,zi,7.8700666,4.0154703
447305200030293,59173.2526852,18.9443626,0.072857596,0,zi,7.8701342,4.0154903
447305200030293,59190.2256481,18.7835197,0.064562358,32768,zi,7.870072399999998,4.0154876
447305200030293,59200.1318171,18.9526825,0.073312968,0,zi,7.8701475,4.0154645
447305200030293,59203.1282639,19.0131321,0.0767001286,0,zi,7.8701064,4.0154875
447305200030293,59211.1829514,18.9228191,0.0716907308,0,zi,7.8701158,4.0154438
