oid,mjd,mag,magerr,catflags,filtercode,ra,dec
819305300039092,58232.3036111,19.9080963,0.121579334,0,zi,185.7111953,60.7669123
819305300039092,58243.3462963,19.6969509,0.105393752,0,zi,185.7114136,60.7669312
819305300039092,58257.1917708,19.5644512,0.0959923342,0,zi,185.7117229,60.7671409
819305300039092,58257.1974884,19.6550732,0.102354079,0,zi,185.711371,60.7668582
819305300039092,58263.3281366,19.6007309,0.0985029787,0,zi,185.7113773,60.7669397
819305300039092,58267.2387847,19.8087616,0.113798395,0,zi,185.7113846,60.7669207
819305300039092,58277.183912,20.0042629,0.129335701,0,zi,185.7113605,60.7669133
819305300039092,58288.1812269,19.7524509,0.109514959,0,zi,185.7115604,60.7669862
819305300039092,58292.1846644,19.7968178,0.11288166,0,zi,185.711393,60.7669856
819305300039092,58547.4280903,19.61726,0.0996630043,0,zi,185.7114414,60.7669004
819305300039092,58561.4496528,19.3376617,0.0814351216,0,zi,185.7119008,60.7665945
819305300039092,58568.3706481,18.8190327,0.0554206185,32768,zi,185.7120592,60.7668578
819305300039092,58572.2448032,19.3876839,0.0844752938,0,zi,185.711402,60.7669801
819305300039092,58585.2395023,19.7118092,0.106486894,0,zi,185.711542,60.766875
819305300039092,58596.3399653,19.7633553,0.110336609,0,zi,185.7113658,60.7669222
819305300039092,58607.2679977,19.7983017,0.112995267,0,zi,185.7114442,60.7669108
819305300039092,58635.1670833,19.651022,0.102063239,0,zi,185.7114154,60.7669014
819305300039092,58639.1975347,19.7098351,0.106341228,0,zi,185.7114056,60.7669013
819305300039092,58643.2220486,19.6088448,0.0990711004,0,zi,185.7113504,60.7668763
819305300039092,58648.2844444,19.5710659,0.0964464396,0,zi,185.7115024,60.7668356
819305300039092,58652.2465394,19.838274,0.116081767,0,zi,185.7114206,60.7667827
819305300039092,58827.4712384,19.4211369,0.0865626112,0,zi,185.7115052,60.7668704
819305300039092,58827.4723843,19.452446,0.0885553658,0,zi,185.7115957,60.7668803
819305300039092,58827.4735301,19.5491905,0.0949510112,0,zi,185.7114473,60.7669082
819305300039092,58827.4746759,19.4845448,0.0906376168,0,zi,185.7114122,60.7669097
819305300039092,58830.5174884,19.5793018,0.0970141292,0,zi,185.7114517,60.7669197
819305300039092,58830.5186343,19.6786156,0.104055278,0,zi,185.7114429,60.7669109
819305300039092,58831.5234491,19.5095901,0.0922898501,0,zi,185.7114565,60.766893
819305300039092,58831.5245949,19.5524368,0.0951717943,0,zi,185.711394,60.7669217
819305300039092,58855.3804745,19.5475254,0.094837904,0,zi,185.7114752,60.7668993
819305300039092,58855.4028819,19.4714489,0.0897832513,0,zi,185.7114309,60.7669272
819305300039092,58859.3878125,19.4256592,0.0868480578,0,zi,185.7114973,60.7669023
819305300039092,58859.4017361,19.522583,0.0931563973,0,zi,185.711583,60.7668471
819305300039092,58861.4112616,19.6302071,0.100578517,0,zi,185.7117115,60.7667257
819305300039092,58862.5182639,19.5423851,0.0944894329,0,zi,185.7114531,60.7668819
819305300039092,58862.5337269,19.4938965,0.0912517384,0,zi,185.7114778,60.7668818
819305300039092,58863.4706134,19.551939,0.0951378718,0,zi,185.7114507,60.7668878
819305300039092,58863.4976273,19.6424446,0.101449549,0,zi,185.7114284,60.7669056
819305300039092,58864.3643287,19.5633717,0.095918417,0,zi,185.7114143,60.7668881
819305300039092,58864.3839005,19.6110744,0.0992277116,0,zi,185.7113865,60.7669001
819305300039092,58866.4336574,19.6365681,0.101030573,0,zi,185.7113521,60.7668774
819305300039092,58866.4524421,19.5608501,0.0957458764,0,zi,185.7114406,60.7668914
819305300039092,58867.5157176,19.5133419,0.0925394073,0,zi,185.7114571,60.7668891
819305300039092,58867.5369329,19.5056763,0.0920300186,0,zi,185.71144,60.7668759
819305300039092,58871.3506019,19.4957161,0.0913715884,0,zi,185.7113159,60.7668426
819305300039092,58871.3865046,19.5530529,0.0952137485,0,zi,185.7114876,60.7668647
819305300039092,58872.4751042,19.4573383,0.0888701677,0,zi,185.7114137,60.7668914
819305300039092,58872.5364583,19.4941254,0.0912668109,0,zi,185.7114369,60.7668701
819305300039092,58873.43125,19.5636044,0.0959343314,0,zi,185.7113941,60.76692
819305300039092,58873.451169,19.6437531,0.101543032,0,zi,185.7114464,60.766837
819305300039092,58875.3411806,19.7040195,0.105912901,0,zi,185.7115337,60.7669774
819305300039092,58875.3632407,19.5401878,0.0943408087,0,zi,185.7113313,60.7668665
819305300039092,58876.4072338,19.5757446,0.0967686325,0,zi,185.7113893,60.7668823
819305300039092,58876.4318403,19.5842533,0.0973566696,0,zi,185.7114262,60.7668728
819305300039092,58877.411794,19.603447,0.0986928642,0,zi,185.7114115,60.766915
819305300039092,58877.430706,19.5117645,0.0924344212,0,zi,185.7114587,60.7668829
819305300039092,58878.4128356,19.5939407,0.0980293602,0,zi,185.7112724,60.7668508
819305300039092,58878.432662,19.5286388,0.0935624912,0,zi,185.7114164,60.7669247
819305300039092,58879.3876157,19.6037979,0.098717466,0,zi,185.7112838,60.7669762
819305300039092,58879.409456,19.4934692,0.0912235677,0,zi,185.71139,60.766878
819305300039092,58880.3683912,19.6552715,0.10236828,0,zi,185.7114295,60.7669145
819305300039092,58880.3859375,19.5582924,0.0955710411,0,zi,185.7114305,60.7668794
819305300039092,58881.390463,19.5481033,0.0948771611,0,zi,185.7114855,60.766905
819305300039092,58881.4103472,19.6159267,0.0995690078,0,zi,185.7115125,60.7668972
819305300039092,58883.2985301,19.6531715,0.102217436,0,zi,185.7118441,60.7668597
819305300039092,58883.3465394,19.6108551,0.0992123187,0,zi,185.711506,60.766872
819305300039092,58884.3192245,19.4288635,0.0870508254,0,zi,185.7114699,60.7669359
819305300039092,58884.3433912,19.6002426,0.0984688252,0,zi,185.7110871,60.7668511
819305300039092,58885.3432523,19.5830402,0.0972726345,0,zi,185.7114873,60.7669143
819305300039092,58885.3666782,19.5988846,0.0983740091,0,zi,185.7114102,60.7668591
819305300039092,58886.3178125,19.5619507,0.0958211422,0,zi,185.7114962,60.7669238
819305300039092,58886.3421991,19.5684681,0.0962679163,0,zi,185.7114084,60.7669037
819305300039092,58887.2789005,19.4851723,0.0906786844,0,zi,185.7114427,60.7669087
819305300039092,58887.3005093,19.6253071,0.100231327,0,zi,185.7113131,60.7668963
819305300039092,58888.3423148,19.5340004,0.0939231515,0,zi,185.7114593,60.7668779
819305300039092,58888.369456,19.5527248,0.0951914191,0,zi,185.7115734,60.7669634
819305300039092,58890.3413542,19.644022,0.101562202,0,zi,185.7113423,60.7668831
819305300039092,58890.3635648,19.5998802,0.0984435156,0,zi,185.7114794,60.7668415
819305300039092,58891.3424074,19.5968094,0.0982292071,0,zi,185.7114466,60.7668762
819305300039092,58891.3668171,19.6761894,0.103879072,0,zi,185.7114041,60.7668832
819305300039092,58892.4071181,19.7376156,0.108403273,0,zi,185.7114112,60.7669111
819305300039092,58892.4483102,19.5466347,0.0947774649,0,zi,185.7113947,60.7668628
819305300039092,58893.3412963,19.6079903,0.09901122,0,zi,185.7114439,60.7668852
819305300039092,58894.3886921,19.6960983,0.105331279,0,zi,185.711395,60.766885
819305300039092,58894.4156597,19.6452179,0.101647653,0,zi,185.711489,60.7668915
819305300039092,58895.3062963,19.5848637,0.0973989516,0,zi,185.7113835,60.7668571
819305300039092,58895.3273148,19.6138611,0.0994235724,0,zi,185.7114483,60.7668826
819305300039092,58896.3225231,19.5157299,0.0926985145,0,zi,185.7114817,60.7669089
819305300039092,58896.3678472,19.537571,0.0941640213,0,zi,185.711542,60.7668859
819305300039092,58904.3228472,19.6495399,0.101957023,0,zi,185.7114858,60.7669175
