oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708315400014476,59173.3901852,18.9456367,0.0735838488,32768,zi,122.9496959,42.8825279
708315400014476,59177.4189815,19.3133469,0.0961165354,0,zi,122.9495984,42.8825354
708315400014476,59181.4454282,19.5666122,0.114287853,0,zi,122.9495865,42.8823587
708315400014476,59182.3506713,19.2451382,0.0915704295,0,zi,122.9495637,42.8825937
708315400014476,59184.4009722,19.3967247,0.101886071,0,zi,122.9495391,42.882524
708315400014476,59188.4674074,19.4999428,0.109327018,0,zi,122.9496006,42.8825458
708315400014476,59200.4932523,19.177948,0.0872520134,32768,zi,122.9495175,42.8823943
708315400014476,59203.268206,19.4294777,0.104213119,0,zi,122.9495234,42.8824358
708315400014476,59206.4637731,18.9895611,0.0760169029,32768,zi,122.9495017,42.8824978
708315400014476,59216.4676736,19.5541019,0.113348708,0,zi,122.9494805,42.8825103
