oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494309100018568,58342.358588,20.3297863,0.171309084,0,zi,333.4533995,5.6350838
494309100018568,58347.3698264,20.4306393,0.17633082,0,zi,333.4534907,5.6350105
494309100018568,58351.3174074,20.4933071,0.178568885,0,zi,333.4532536,5.6350262
494309100018568,58362.3100347,20.8835812,0.205594897,0,zi,333.4532014,5.635068
494309100018568,58366.3062037,20.5519943,0.182351351,0,zi,333.4534751,5.6347573
494309100018568,58387.3067361,20.2546387,0.16669409,0,zi,333.4536057,5.6349233
494309100018568,58397.3099421,20.33675,0.171703026,0,zi,333.4534745,5.6349221
494309100018568,58430.2186227,20.4514408,0.177158684,0,zi,333.4535039,5.6350509
494309100018568,58639.4759838,20.1680775,0.160711691,0,zi,333.4536184,5.6350978
494309100018568,58666.4548843,20.420166,0.175884545,0,zi,333.4534564,5.6350485
494309100018568,58670.4025926,20.366993,0.173338786,0,zi,333.4535652,5.6350588
494309100018568,58686.443044,20.1467838,0.159155577,0,zi,333.453562,5.6349549
494309100018568,58690.3175347,20.7329292,0.195034504,0,zi,333.4536026,5.6349714
494309100018568,58697.454294,20.7663708,0.197378755,0,zi,333.4533596,5.6350272
494309100018568,58725.3075694,20.7904301,0.199065208,0,zi,333.4534867,5.6350122
494309100018568,58730.3731597,20.1328506,0.15812245,0,zi,333.4534076,5.6351087
494309100018568,58734.3050116,20.3178997,0.170622259,0,zi,333.4534875,5.6349183
494309100018568,58744.3480556,20.3702393,0.173506767,0,zi,333.4532772,5.6351446
494309100018568,58757.261875,20.6131535,0.186638474,0,zi,333.4535451,5.6350591
