oid,mjd,mag,magerr,catflags,filtercode,ra,dec
499313100001341,58333.4255556,20.3824368,0.1918782,0,zi,5.1893804,15.3323942
499313100001341,58337.4616088,20.4851723,0.193298385,0,zi,5.1895039,15.3323632
499313100001341,58347.3835648,20.7765656,0.212079048,0,zi,5.1895587,15.3323518
499313100001341,58351.3485185,20.4829674,0.193301395,0,zi,5.1895,15.3323521
499313100001341,58365.3227778,20.3341789,0.190256327,0,zi,5.189507,15.3323727
499313100001341,58377.3314699,20.2610168,0.186870202,0,zi,5.1895035,15.3324011
499313100001341,58697.4400463,20.3935509,0.192172945,0,zi,5.1895267,15.3323912
499313100001341,58699.4156829,20.5057564,0.19365871,0,zi,5.1895732,15.3324138
499313100001341,58701.4265856,20.5849552,0.199045777,0,zi,5.1896104,15.3322475
499313100001341,58705.4223958,20.4187717,0.192722991,0,zi,5.1894047,15.3323174
499313100001341,58722.3948032,20.4092598,0.192535385,0,zi,5.1895338,15.3323253
499313100001341,58722.395706,20.2383251,0.185625285,0,zi,5.1895422,15.3322753
499313100001341,58732.3736458,20.0800991,0.175020084,0,zi,5.1894966,15.3323712
499313100001341,58747.3397338,20.1512222,0.180150151,0,zi,5.189578,15.3324409
499313100001341,58765.3189583,20.2353973,0.18545866,0,zi,5.1894416,15.3322925
499313100001341,59144.2865741,20.3299484,0.19008936,0,zi,5.189524,15.3322617
499313100001341,59200.1336806,19.7879505,0.150612801,0,zi,5.1895979,15.3325032
499313100001341,59203.1418519,20.2376194,0.185585231,0,zi,5.1895899,15.3323029
500316200001121,58347.3849421,20.1937065,0.17566976,0,zi,5.1896075,15.3323429
500316200001121,58351.3471412,20.1987362,0.175953358,0,zi,5.1894842,15.3321933
500316200001121,58377.3337616,20.2855244,0.180246934,0,zi,5.1895835,15.3322568
500316200001121,58390.2755093,20.4009285,0.183739975,0,zi,5.1893885,15.3323484
500316200001121,58397.3290509,20.3497391,0.182553485,0,zi,5.1895591,15.3324615
500316200001121,58701.4256829,20.2670765,0.179437548,0,zi,5.1894598,15.3323679
500316200001121,58701.4334954,20.4343357,0.184153438,0,zi,5.189528,15.3323111
500316200001121,58705.424213,20.6332664,0.192042112,0,zi,5.1894491,15.3322341
500316200001121,58718.3931019,20.2849655,0.180223271,0,zi,5.1896704,15.3323324
500316200001121,58732.3745833,20.5479164,0.1868366,0,zi,5.1896696,15.332477
500316200001121,58747.3815394,20.4882374,0.184134975,0,zi,5.1896558,15.3323764
500316200001121,58751.3377662,19.9666977,0.160119891,0,zi,5.1897208,15.3323712
500316200001121,59144.2875116,20.3313046,0.181978047,0,zi,5.189543,15.332354
500316200001121,59203.1287384,19.799181,0.146673262,0,zi,5.1893747,15.332171
551304300012067,58337.4782755,20.3263397,0.17931059,0,zi,5.1893621,15.3323585
551304300012067,58342.3922801,20.1160545,0.16425851,0,zi,5.1894775,15.3323468
551304300012067,58351.3462037,20.4418621,0.1854482,0,zi,5.1895637,15.3323198
551304300012067,58378.3740046,20.4798889,0.18697089,0,zi,5.189442,15.3323083
551304300012067,58390.2800694,19.9894867,0.1539305,0,zi,5.1893417,15.3324985
551304300012067,58697.441412,20.0695572,0.160530031,0,zi,5.1895423,15.3322949
551304300012067,58701.4247569,20.2886639,0.176912218,0,zi,5.1895496,15.332324
551304300012067,58705.4237616,20.4247742,0.184674978,0,zi,5.1895851,15.3322577
551304300012067,58718.3940046,20.2924271,0.177159011,0,zi,5.1894448,15.332318
551304300012067,58732.3750347,20.3913536,0.183018044,0,zi,5.1895156,15.3322312
551304300012067,58751.3382176,20.2604084,0.175010934,0,zi,5.189537,15.3322834
551304300012067,58751.3660648,20.0804787,0.161413938,0,zi,5.189487,15.3321693
551304300012067,58757.3689468,20.1491814,0.166850597,0,zi,5.1894597,15.3323246
551304300012067,59211.1796759,20.1073647,0.163569033,0,zi,5.1894689,15.3323472
