oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518310300002257,59166.5166088,17.1864014,0.0200537555,0,zi,136.5663819,12.3127126
518310300002257,59175.4092824,17.1473179,0.0196163878,32768,zi,136.5664115,12.3127732
518310300002257,59179.3983333,17.1826992,0.0200115778,0,zi,136.5663882,12.312703
518310300002257,59183.4501042,17.3841324,0.0225483421,32768,zi,136.5664215,12.3126062
518310300002257,59183.4760995,17.0911312,0.0190173052,32768,zi,136.5664346,12.312453
518310300002257,59186.416875,17.1849213,0.0200368706,0,zi,136.5664123,12.3127665
518310300002257,59190.3777778,17.1922626,0.0201208387,0,zi,136.5663798,12.3127477
518310300002257,59199.4635185,17.2166672,0.0204044897,0,zi,136.5663917,12.3127307
518310300002257,59202.4288194,17.2097015,0.0203228202,0,zi,136.5663993,12.312713
518310300002257,59205.4001042,17.3269825,0.0217765421,32768,zi,136.5663891,12.3127239
518310300002257,59210.4433218,17.1917229,0.0201146565,32768,zi,136.5663772,12.3127321
518310300002257,59217.3027894,17.2196407,0.0204395372,0,zi,136.5663544,12.3127219
