oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633309400007109,58228.5055556,19.6144867,0.120878652,0,zi,251.9450692,26.5859774
633309400007109,58232.3389005,19.7000885,0.128376931,0,zi,251.9451505,26.5859292
633309400007109,58249.3285185,19.3798523,0.101854704,0,zi,251.9451928,26.586137
633309400007109,58254.3790162,19.4131012,0.10440509,0,zi,251.945118,26.5859869
633309400007109,58263.336169,19.6978493,0.128177404,0,zi,251.9451151,26.5859546
633309400007109,58267.2558449,19.3483334,0.0994828418,0,zi,251.9451402,26.5859118
633309400007109,58272.3588889,19.5141602,0.11245656,0,zi,251.945132,26.5859727
633309400007109,58278.1806944,19.5103073,0.11214149,0,zi,251.945096,26.5859736
633309400007109,58282.1725116,19.6483173,0.123809353,0,zi,251.945085,26.5859937
633309400007109,58286.2006481,19.5105019,0.112157352,0,zi,251.9451319,26.585961
633309400007109,58290.1762384,19.463068,0.108330235,0,zi,251.9452043,26.585915
633309400007109,58294.3377315,19.4812164,0.109783024,0,zi,251.9450689,26.5859103
633309400007109,58302.1792593,19.3355503,0.0985335931,0,zi,251.9451111,26.5858491
633309400007109,58312.1746644,19.4310932,0.105805762,0,zi,251.9451956,26.5858749
633309400007109,58320.2482523,19.5487518,0.115313597,0,zi,251.9451333,26.5859962
633309400007109,58325.3125347,19.3636551,0.100630164,0,zi,251.945252,26.585916
633309400007109,58331.3161111,19.3233757,0.0976365358,0,zi,251.9451467,26.5859439
633309400007109,58336.1545139,19.4778957,0.109516084,0,zi,251.9451254,26.5858964
633309400007109,58340.151412,19.5625763,0.116469398,0,zi,251.9451476,26.5859889
633309400007109,58344.3256829,19.5611916,0.116353236,0,zi,251.9451182,26.5860003
633309400007109,58348.1834838,19.6326542,0.122447021,0,zi,251.9450773,26.5859995
633309400007109,58362.279456,19.4348679,0.106101401,0,zi,251.9451084,26.5860159
633309400007109,58379.145081,19.5436573,0.114889637,0,zi,251.9451313,26.5859249
633309400007109,58547.455081,19.5827522,0.118170179,0,zi,251.9451774,26.5860437
633309400007109,58556.5406597,19.3639908,0.100655474,0,zi,251.9451071,26.5859813
633309400007109,58568.4665972,19.6609116,0.124911502,0,zi,251.9451363,26.5859149
