oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1596311100012872,58369.3531829,18.1586399,0.0319222286,0,zi,0.9399497,24.0844729
1596311100012872,58373.3486343,18.1557522,0.0318609625,0,zi,0.9399729,24.084464
1596311100012872,58375.33375,18.1772938,0.0323218182,0,zi,0.939967,24.0844712
1596311100012872,58377.3323843,18.0934868,0.0305770971,0,zi,0.9399597,24.0844602
1596311100012872,58387.3171065,18.1131268,0.030974431,0,zi,0.9399606,24.0844472
1596311100012872,58676.4541667,18.394865,0.0374948122,0,zi,0.9399586,24.0844443
1596311100012872,58699.4143287,18.3772621,0.0370393358,32768,zi,0.9399592,24.0844702
1596311100012872,58701.4316782,18.3171539,0.0355346613,0,zi,0.9399461,24.0844287
1596311100012872,58747.3838079,18.2953243,0.0350071602,0,zi,0.939982,24.0844632
1596311100012872,58751.3679282,18.3231564,0.0356814489,0,zi,0.9399619,24.084449
1596311100012872,58757.3680324,18.2716427,0.0344460271,0,zi,0.9399511,24.0844698
1596311100012872,59108.3337616,18.4375648,0.0386284404,0,zi,0.9399556,24.0844684
1596311100012872,59114.3780787,18.4806957,0.0398157239,0,zi,0.9399535,24.0844443
1596311100012872,59119.3045023,18.4191856,0.0381354652,0,zi,0.9399695,24.0844476
1596311100012872,59121.2449421,18.3995171,0.0376163535,0,zi,0.9399636,24.0844484
1596311100012872,59125.3405208,18.4626579,0.0393139422,0,zi,0.9399754,24.0844427
1596311100012872,59143.2901968,18.4995613,0.0403487347,0,zi,0.9399407,24.0844327
1596311100012872,59144.2846759,18.5199165,0.0409333147,0,zi,0.939962,24.0844781
