oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601305100000016,58302.4623264,19.2730713,0.0930904225,0,zi,12.4653409,25.9836833
601305100000016,58319.4854861,19.2532883,0.0917572677,0,zi,12.4654252,25.9838043
601305100000016,58325.3837037,19.3156471,0.0960129127,0,zi,12.4653502,25.9837849
601305100000016,58329.3863657,19.2410755,0.0909421369,0,zi,12.4653793,25.9837407
601305100000016,58333.4241667,19.2331028,0.0904132649,0,zi,12.4653661,25.9837243
601305100000016,58337.4787384,19.3324394,0.0971855521,0,zi,12.4653794,25.9837883
601305100000016,58342.3913542,19.2955437,0.0946239159,0,zi,12.4654528,25.9837748
601305100000016,58347.3868287,19.2045422,0.0885398388,0,zi,12.4653833,25.9837674
601305100000016,58351.3452778,19.2616138,0.0923164189,0,zi,12.4653572,25.9837924
601305100000016,58361.3647454,19.1801872,0.0869683027,0,zi,12.4654137,25.9838522
601305100000016,58365.324213,19.3576107,0.0989641473,0,zi,12.4653233,25.9837837
601305100000016,58369.3459491,19.3556786,0.0988267139,0,zi,12.4654262,25.9837221
601305100000016,58369.3503819,19.3206711,0.0963626057,0,zi,12.4653911,25.9837519
601305100000016,58373.345625,19.3466663,0.0981877297,0,zi,12.4653645,25.9837782
601305100000016,58377.3248032,19.3720684,0.0999970287,0,zi,12.4653937,25.9837429
601305100000016,58397.2946991,19.3220158,0.0964563638,32768,zi,12.46534,25.9837952
601305100000016,58426.2820602,19.2866516,0.0940147117,0,zi,12.4654183,25.9838952
601305100000016,58430.2379977,19.4214668,0.103587434,0,zi,12.4653885,25.9837822
601305100000016,58434.2359491,19.2934418,0.0944796354,0,zi,12.4654887,25.9837591
601305100000016,58668.4690162,19.1679802,0.0861897022,0,zi,12.4653844,25.9837041
601305100000016,58682.44,19.2922554,0.0943982974,0,zi,12.4653475,25.9836964
601305100000016,58686.4471991,19.4503193,0.105727822,0,zi,12.4653641,25.9837067
601305100000016,58697.4446065,19.4859581,0.108414486,0,zi,12.4653683,25.983713
601305100000016,58701.423831,19.3904362,0.101321034,0,zi,12.4653537,25.9837176
601305100000016,58701.4348727,19.3680573,0.0997096151,0,zi,12.4653452,25.9836657
