oid,mjd,mag,magerr,catflags,filtercode,ra,dec
496307300011498,58333.3596181,19.3741798,0.0935608894,0,zi,342.840242,3.1840949
496307300011498,58337.4634491,19.3086033,0.0892304331,0,zi,342.840278,3.183957
496307300011498,58342.3778241,19.09132,0.0761619657,0,zi,342.8403233,3.1840048
496307300011498,58347.3780324,19.4230137,0.0969035476,0,zi,342.840262,3.18398
496307300011498,58351.3512731,19.3113708,0.0894094929,0,zi,342.8403349,3.1839747
496307300011498,58361.3596412,19.3584576,0.0925060958,0,zi,342.8402016,3.1839841
496307300011498,58365.3190972,19.3216438,0.0900771469,0,zi,342.8402094,3.1839786
496307300011498,58369.3399306,19.2860126,0.0877804831,0,zi,342.8403156,3.1839998
496307300011498,58373.3396181,19.3418827,0.0914054066,0,zi,342.8402479,3.1840411
496307300011498,58377.3187963,19.3466473,0.0917206332,0,zi,342.8402726,3.1839785
496307300011498,58382.2746644,19.4186783,0.0966027156,0,zi,342.8403082,3.183957
496307300011498,58397.3113194,19.3381767,0.0911609456,0,zi,342.8402879,3.1840197
496307300011498,58422.2885185,19.1991177,0.0824021697,0,zi,342.8404627,3.1838867
496307300011498,58430.2121528,19.1249352,0.0780573264,0,zi,342.840147,3.1839686
496307300011498,58434.2349653,19.0630302,0.0746019334,0,zi,342.8400604,3.1838745
496307300011498,58697.4570139,19.2597065,0.0861190781,0,zi,342.8403322,3.183966
496307300011498,58701.398044,19.3408527,0.0913373828,0,zi,342.8404114,3.1839649
496307300011498,58705.4195949,19.39538,0.0949996784,0,zi,342.8403158,3.1839843
496307300011498,58709.4201852,19.3915367,0.0947374403,0,zi,342.8402367,3.184016
496307300011498,58715.3044213,19.164278,0.0803336203,0,zi,342.8403073,3.1839782
496307300011498,58722.3806713,19.5157814,0.10352926,0,zi,342.8402874,3.1839592
496307300011498,58727.3748032,19.21422,0.0833143964,0,zi,342.8403388,3.1839955
496307300011498,58733.4253356,19.2603168,0.0861572921,0,zi,342.8402855,3.1839997
496307300011498,58743.4752315,18.9055099,0.0664848089,0,zi,342.8403541,3.1836794
496307300011498,58747.3370139,19.4993114,0.102326706,0,zi,342.8403002,3.1840388
496307300011498,58751.3409606,19.3095894,0.0892941952,0,zi,342.840415,3.183986
496307300011498,58757.2586574,19.3923264,0.0947913006,0,zi,342.8403316,3.1839593
496307300011498,58761.300162,19.2440414,0.0851434469,0,zi,342.8402857,3.1840377
496307300011498,58765.2998727,19.2951717,0.0883657262,0,zi,342.8403337,3.1840099
496307300011498,58769.2745255,18.8961353,0.0660313442,0,zi,342.8403371,3.1841842
496307300011498,59189.0958449,19.5363483,0.105046704,0,zi,342.8404091,3.1838898
496307300011498,59211.1725231,19.296154,0.0884286985,0,zi,342.8403108,3.184127
