oid,mjd,mag,magerr,catflags,filtercode,ra,dec
548310400029274,58307.4370255,20.556921,0.189867377,0,zi,349.3027501,11.9282523
548310400029274,58312.3843403,20.4886703,0.183816046,0,zi,349.3026821,11.9281574
548310400029274,58316.4823264,20.7125568,0.203562379,0,zi,349.3026897,11.9280878
548310400029274,58337.4412384,20.8726749,0.217651725,0,zi,349.302588,11.9282198
548310400029274,58347.3784954,20.8429108,0.215032697,0,zi,349.3026886,11.9281884
548310400029274,58365.3291319,20.485754,0.183550894,0,zi,349.302713,11.9281418
548310400029274,58366.3047917,20.2966423,0.165770918,0,zi,349.3027755,11.9281511
548310400029274,58378.3567477,20.4827671,0.183278829,0,zi,349.3026928,11.9281385
548310400029274,58382.2769444,20.6439629,0.197526455,0,zi,349.3027916,11.9281119
548310400029274,58397.3117708,20.6027641,0.1939013,0,zi,349.3027473,11.9281264
548310400029274,58426.2834259,20.2568054,0.161957487,32768,zi,349.302818,11.9281947
548310400029274,58430.2389699,20.1394711,0.150777608,0,zi,349.3026113,11.9281057
548310400029274,58668.4792477,20.9808979,0.227174759,0,zi,349.3025868,11.9281392
548310400029274,58670.4066898,20.7834473,0.209800243,0,zi,349.3026934,11.9282339
548310400029274,58691.3407755,20.8126278,0.212368011,0,zi,349.3026852,11.9280872
548310400029274,58697.4574653,20.6443977,0.197564721,0,zi,349.302682,11.9281612
548310400029274,58722.3802199,20.6728745,0.2000705,0,zi,349.3027375,11.9281505
548310400029274,58727.3743519,20.6830864,0.2009691,0,zi,349.3027271,11.9281804
548310400029274,58736.333588,20.4328575,0.178676993,0,zi,349.3025272,11.9281833
548310400029274,58747.3420255,20.8082848,0.211985826,0,zi,349.3027051,11.9281905
548310400029274,59189.0953819,20.1674538,0.153429061,0,zi,349.3027835,11.9280732
548310400029274,59203.130625,19.9769154,0.135717541,0,zi,349.3026612,11.9281702
