oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752305100001896,58214.3610417,18.5009651,0.0577975474,32768,zi,161.9928324,47.3297267
752305100001896,58243.3499884,18.9174461,0.0799812675,0,zi,161.9930243,47.3296775
752305100001896,58249.307037,18.8461018,0.0756802037,0,zi,161.9932528,47.3299026
752305100001896,58257.1750116,18.8658257,0.0768477246,0,zi,161.9929529,47.3297543
752305100001896,58257.1783912,19.0001945,0.0852428973,0,zi,161.9930092,47.3297586
752305100001896,58261.1974653,18.7315388,0.0692192838,0,zi,161.9930634,47.3297671
752305100001896,58261.267662,18.8822765,0.0778340623,0,zi,161.9930135,47.3297026
752305100001896,58266.2201736,18.7600441,0.0707764179,0,zi,161.9929893,47.3296864
752305100001896,58538.3815625,19.166441,0.0967121869,32768,zi,161.9929687,47.3296597
752305100001896,58543.3258912,19.0636826,0.0894809216,0,zi,161.9928982,47.3297727
752305100001896,58547.4326968,18.9390297,0.0813252404,0,zi,161.9930194,47.3297151
752305100001896,58561.4450926,18.6042061,0.062659353,0,zi,161.9929956,47.3297212
752305100001896,58567.3514236,18.9293156,0.0807178915,0,zi,161.9930403,47.3296648
752305100001896,58581.289537,18.7945919,0.0727081895,0,zi,161.9930128,47.3296839
752305100001896,58585.2437847,18.7371845,0.0695250854,0,zi,161.9929981,47.3296733
752305100001896,58596.34375,18.8097668,0.0735722333,0,zi,161.9929601,47.3296607
752305100001896,58607.2615741,18.9052544,0.0792309493,0,zi,161.9929845,47.3296873
752305100001896,58616.2060532,18.8869629,0.0781171024,0,zi,161.9930046,47.3296851
752305100001896,58628.1628819,18.7690353,0.0712744221,0,zi,161.9929578,47.3297157
752305100001896,58905.3326736,18.8955193,0.0786364004,0,zi,161.9930672,47.3297425
752305100001896,58912.3072338,19.0010834,0.0853009671,0,zi,161.9930054,47.329658
752305100001896,58966.2757292,19.1154118,0.0930638611,32768,zi,161.9930825,47.3296825
752305100001896,58971.3261921,18.8660622,0.0768617913,0,zi,161.9930742,47.3296482
752305100001896,58975.3232407,18.8490086,0.075851284,0,zi,161.9930222,47.3296378
752305100001896,58980.3432755,18.8089008,0.0735226944,0,zi,161.9930066,47.3296825
752305100001896,59021.1819676,18.9661827,0.0830444023,0,zi,161.9929998,47.3296627
752305100001896,59029.180162,19.006073,0.0856279284,0,zi,161.9929179,47.3297241
752305100001896,59041.1804977,18.9948349,0.0848931372,0,zi,161.9930225,47.3296739
752305100001896,59045.1804282,18.9371223,0.081205681,0,zi,161.9930338,47.3296885
752305100001896,59140.4798495,18.8698158,0.0770858899,0,zi,161.9930144,47.3296828
752305100001896,59151.4355556,18.9584427,0.0825511664,0,zi,161.9928843,47.3296048
752305100001896,59166.5048843,18.8752937,0.0774139613,0,zi,161.992981,47.3296809
752305100001896,59170.3783796,19.1264668,0.0938446,0,zi,161.992969,47.3296484
752305100001896,59174.4641088,18.9810314,0.083998017,32768,zi,161.993075,47.3296297
752305100001896,59179.4034954,19.1390781,0.0947418734,0,zi,161.9929419,47.3297176
752305100001896,59189.5341088,18.949707,0.0819975138,0,zi,161.9930036,47.3297089
752305100001896,59199.5003356,18.9345779,0.0810463727,0,zi,161.9930147,47.3297252
752305100001896,59202.4483912,18.9365311,0.0811686367,0,zi,161.9930137,47.3296964
752305100001896,59205.4087269,19.1688004,0.0968835875,32768,zi,161.9928686,47.3296901
752305100001896,59216.4925347,18.9168892,0.0799468607,0,zi,161.9930392,47.3297295
753308200001921,58223.2339931,18.8621979,0.0728096068,0,zi,161.9930075,47.3296979
753308200001921,58232.3081019,18.8242607,0.0707350969,0,zi,161.9930309,47.3296454
753308200001921,58243.3481366,18.7960587,0.0692297369,0,zi,161.9928825,47.3297253
753308200001921,58249.3065625,18.7040405,0.0645321161,0,zi,161.9928941,47.3297427
753308200001921,58257.1902315,18.8539925,0.0723560154,0,zi,161.9930106,47.3297182
753308200001921,58257.1994444,18.8443394,0.0718259215,0,zi,161.9929392,47.3296715
753308200001921,58261.1965278,18.816925,0.0703405067,0,zi,161.992951,47.3297189
753308200001921,58261.2667361,18.8902588,0.0743810236,0,zi,161.9930352,47.3297885
753308200001921,58266.2206481,18.9766655,0.0794204473,0,zi,161.9930446,47.3296498
753308200001921,58543.3226736,18.8850307,0.0740858242,0,zi,161.9929769,47.3296759
753308200001921,58547.4317824,18.9043655,0.075182952,0,zi,161.9929928,47.3296934
753308200001921,58556.4123264,18.8327503,0.0711943433,0,zi,161.9929166,47.3297115
753308200001921,58567.3504398,18.8586082,0.0726108178,0,zi,161.9930085,47.3296728
753308200001921,58581.2885648,18.8030815,0.0696016625,0,zi,161.9930037,47.3296647
753308200001921,58582.3079398,18.7992001,0.0693958551,32768,zi,161.9930207,47.3296589
753308200001921,58585.2423958,18.8574753,0.0725482181,0,zi,161.9930114,47.3296989
753308200001921,58596.3428356,18.6912422,0.0639042258,0,zi,161.9930193,47.3296834
753308200001921,58607.2652431,18.7378044,0.0662181899,0,zi,161.9929995,47.3296784
753308200001921,58616.2046296,18.7819023,0.0684858486,0,zi,161.9929752,47.3296574
753308200001921,58628.1779398,18.9287434,0.0765878707,0,zi,161.9930036,47.3296582
753308200001921,58876.4151505,18.9142303,0.0757486075,0,zi,161.9930303,47.3296908
753308200001921,58887.2903356,18.952383,0.0779733509,0,zi,161.9930385,47.329639
753308200001921,58905.3295023,19.0495701,0.0839117393,0,zi,161.992994,47.3297124
753308200001921,58912.3040741,18.8967476,0.0747489035,0,zi,161.9929942,47.3296839
753308200001921,58965.3689005,18.9248581,0.0763623565,0,zi,161.9930263,47.3296625
753308200001921,58969.2628588,19.0443954,0.0835856572,0,zi,161.9930202,47.3296481
753308200001921,58974.3866204,19.141325,0.0898801237,0,zi,161.9929794,47.3297028
753308200001921,58978.3268287,18.8630352,0.0728560239,0,zi,161.9930473,47.3296854
753308200001921,59021.1815046,18.9723644,0.0791623592,0,zi,161.9930139,47.3296834
753308200001921,59029.1796875,18.7610798,0.0674057752,0,zi,161.9930793,47.3296878
753308200001921,59041.1809722,19.026329,0.0824559703,0,zi,161.9929916,47.3296741
753308200001921,59045.1809028,18.8908825,0.0744163021,0,zi,161.9930136,47.3297112
753308200001921,59053.1817245,18.8773384,0.0736535117,0,zi,161.9930401,47.3297254
753308200001921,59053.1821875,18.960022,0.0784259588,0,zi,161.9930173,47.3296866
753308200001921,59054.1730556,18.8701096,0.073249422,0,zi,161.9929857,47.329669
753308200001921,59054.1735185,18.8163948,0.0703120604,0,zi,161.9929838,47.3296584
753308200001921,59055.1854514,19.031002,0.0827468634,0,zi,161.9929339,47.3296717
753308200001921,59140.4803241,18.9130802,0.0756824538,0,zi,161.993037,47.3296722
753308200001921,59158.5464468,17.6905994,0.0306184664,32768,zi,161.9930202,47.3297117
753308200001921,59164.4899074,18.904953,0.0752165392,0,zi,161.9930182,47.3296873
753308200001921,59168.5469792,18.9025116,0.075077109,0,zi,161.9930151,47.3296568
753308200001921,59174.4973727,19.1541252,0.0907409042,32768,zi,161.9928368,47.3296659
