oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675310200000869,58227.3820139,19.2920303,0.083820805,0,zi,212.9499477,35.068295
675310200000869,58232.3317477,19.3839378,0.0898103938,0,zi,212.9500064,35.0682755
675310200000869,58249.3104167,19.2312164,0.0800451413,0,zi,212.9502139,35.0683606
675310200000869,58261.171412,19.7337723,0.115611672,0,zi,212.9500467,35.0682615
675310200000869,58261.1723495,19.2609386,0.0818718523,0,zi,212.9499569,35.0682778
675310200000869,58261.2137269,19.4295387,0.0929083601,0,zi,212.9500075,35.0682559
675310200000869,58261.2146644,19.3439522,0.087162599,0,zi,212.9499675,35.0682092
675310200000869,58263.3238889,19.7931194,0.120410174,0,zi,212.9499705,35.0683119
675310200000869,58267.2349769,19.3745689,0.089184247,0,zi,212.9498992,35.0682462
675310200000869,58272.3504051,19.2562332,0.0815802366,0,zi,212.9500187,35.0682612
675310200000869,58277.1708102,19.4230366,0.0924614891,0,zi,212.9500586,35.0683322
675310200000869,58282.1706019,19.5914345,0.104566693,0,zi,212.9500371,35.068262
675310200000869,58288.1845023,19.3636436,0.0884585083,0,zi,212.9501233,35.0682973
675310200000869,58292.1781481,19.5787773,0.103619143,0,zi,212.950032,35.0683326
675310200000869,58308.1735532,19.604147,0.105524287,32768,zi,212.9501619,35.0682269
675310200000869,58320.2143056,19.5092068,0.0985187292,0,zi,212.9500114,35.0682695
675310200000869,58332.1621065,19.4480419,0.0941890255,0,zi,212.9499372,35.068233
675310200000869,58538.5496065,19.3328667,0.0864399821,0,zi,212.9499577,35.0682593
675310200000869,58547.4434838,19.5246811,0.0996372402,0,zi,212.9500473,35.068248
675310200000869,58556.4040856,19.3596916,0.088197194,0,zi,212.9502486,35.0684519
675310200000869,58567.340463,19.3437653,0.0871504396,0,zi,212.949958,35.0683139
675310200000869,58572.2355324,19.216814,0.0791727453,32768,zi,212.9500091,35.0682918
675310200000869,58581.38125,19.6124535,0.106153175,0,zi,212.9500654,35.0682995
675310200000869,58586.3053819,19.7447033,0.11648766,0,zi,212.9500126,35.0682476
675310200000869,58596.3595255,19.5077286,0.0984123647,0,zi,212.950074,35.0682586
675310200000869,58612.3214236,19.4020004,0.091027528,0,zi,212.9500405,35.0682875
675310200000869,58616.3543403,19.5706635,0.103014901,0,zi,212.9499877,35.0682649
675310200000869,58627.4261458,19.5057259,0.0982683972,0,zi,212.9500164,35.06826
675310200000869,58635.1824074,19.687603,0.111953728,0,zi,212.9499783,35.0682805
675310200000869,58639.2060069,19.645216,0.108657755,0,zi,212.9499788,35.0682684
675310200000869,58643.2253241,19.4725342,0.0959051549,0,zi,212.9500312,35.0682897
675310200000869,58648.2932292,19.5379639,0.100604638,0,zi,212.9499728,35.068313
675310200000869,58652.2345486,19.5593071,0.102173224,0,zi,212.9501044,35.0682782
675310200000869,58661.172581,19.450285,0.0943452269,0,zi,212.9500974,35.0682484
675310200000869,58669.2986806,19.5343475,0.100340635,0,zi,212.9500317,35.0682084
675310200000869,58828.5067708,19.4203091,0.092274569,0,zi,212.9500061,35.0682282
675310200000869,58828.5079167,19.360981,0.0882823318,0,zi,212.9500494,35.0682864
675310200000869,58830.4893403,19.41152,0.0916742161,0,zi,212.9500083,35.068288
675310200000869,58831.5008333,19.3161697,0.0853609592,0,zi,212.9499811,35.0682673
675310200000869,58831.5019792,19.3303089,0.086273998,0,zi,212.9500183,35.0683588
675310200000869,58835.5427083,19.3223515,0.0857591033,0,zi,212.9499865,35.0682583
675310200000869,58836.5390162,19.5666199,0.102714673,0,zi,212.9499845,35.0682933
675310200000869,58849.5323843,19.3685532,0.0887839943,0,zi,212.9500408,35.0682846
675310200000869,58855.4088426,19.4525051,0.0944999754,0,zi,212.9500309,35.0682689
675310200000869,58859.3928588,19.4149303,0.0919068158,0,zi,212.9501633,35.0682585
675310200000869,58859.4067824,19.44491,0.0939713046,0,zi,212.9502323,35.0682205
675310200000869,58861.401875,19.5962486,0.104928598,0,zi,212.9502905,35.0681795
675310200000869,58862.5456944,19.3398323,0.0868934616,0,zi,212.9500378,35.0682548
675310200000869,58863.5203819,19.4800282,0.0964349359,0,zi,212.9500575,35.0682561
675310200000869,58864.5386111,19.5838909,0.104001269,0,zi,212.9500049,35.0682807
675310200000869,58864.5625231,19.4569855,0.0948129743,0,zi,212.9500281,35.0682935
675310200000869,58866.4705208,19.3658867,0.0886070654,0,zi,212.9500911,35.0682945
675310200000869,58867.5204977,19.4997864,0.0978423953,0,zi,212.950005,35.0682436
675310200000869,58867.5430671,19.5299816,0.10002245,0,zi,212.9500476,35.0682139
675310200000869,58871.5580556,19.3446426,0.0872078463,0,zi,212.9500749,35.0683132
675310200000869,58872.5212269,19.5404606,0.100787297,32768,zi,212.9498861,35.0683132
675310200000869,58872.5247685,19.4839935,0.0967162102,32768,zi,212.9500638,35.068248
675310200000869,58873.4655324,19.4047279,0.0912124589,0,zi,212.9500278,35.0682707
675310200000869,58873.4853819,19.5285683,0.0999196768,0,zi,212.9500373,35.0682614
675310200000869,58875.3538542,19.360693,0.0882633626,0,zi,212.9498567,35.0683323
675310200000869,58875.4118981,19.3958092,0.0906088278,0,zi,212.9500883,35.0682715
675310200000869,58876.4801157,19.4491539,0.094266437,0,zi,212.9500229,35.0682699
675310200000869,58876.4836458,19.5299778,0.100022197,0,zi,212.950011,35.0682757
675310200000869,58877.4259722,19.5016289,0.0979743451,0,zi,212.9501238,35.0682484
675310200000869,58877.4794444,19.4575329,0.0948512405,0,zi,212.9500542,35.0682666
675310200000869,58878.4458796,19.4798317,0.0964209959,0,zi,212.9501013,35.0682648
675310200000869,58878.4797106,19.4396152,0.093604058,0,zi,212.9500457,35.0681909
675310200000869,58880.5462269,19.4786968,0.0963406265,0,zi,212.9500538,35.0682865
675310200000869,58880.5656713,19.4420662,0.093773894,0,zi,212.9500519,35.0682594
675310200000869,58881.4231829,19.5190258,0.0992274061,0,zi,212.9500979,35.0683019
675310200000869,58883.3760185,19.4476166,0.0941594169,0,zi,212.9501028,35.0683867
675310200000869,58883.3924769,19.6864796,0.111865535,0,zi,212.9498499,35.068249
675310200000869,58884.390081,19.5298252,0.100011081,0,zi,212.950019,35.0683337
675310200000869,58884.4132986,19.5002747,0.0978773013,0,zi,212.9499571,35.0682275
675310200000869,58885.3902546,19.3499737,0.0875572711,0,zi,212.9500065,35.068263
675310200000869,58885.4146065,19.3178444,0.0854686871,0,zi,212.9500491,35.0682817
675310200000869,58886.3339699,19.557621,0.102048717,0,zi,212.9500446,35.0683032
675310200000869,58886.413588,19.5035095,0.0981092826,0,zi,212.9500494,35.0682892
675310200000869,58887.3196991,19.5959225,0.104904011,0,zi,212.95007,35.0683242
675310200000869,58888.3939583,19.6208363,0.106790349,0,zi,212.9501311,35.0683598
675310200000869,58888.4115046,19.3978081,0.0907438546,0,zi,212.9500258,35.0683275
675310200000869,58890.3752431,19.3761501,0.0892896429,0,zi,212.9499803,35.068191
675310200000869,58890.3952546,19.5025997,0.0980440155,0,zi,212.9500644,35.068205
675310200000869,58891.3960301,19.2151375,0.0790717602,0,zi,212.9500567,35.0682654
675310200000869,58891.4169444,19.4859161,0.0968527347,0,zi,212.95009,35.0683165
675310200000869,58892.4365394,19.4652214,0.0953902453,0,zi,212.950019,35.0682685
675310200000869,58892.4570602,19.4492741,0.0942748263,0,zi,212.950041,35.0682783
675310200000869,58893.4012731,19.3793144,0.0895008966,0,zi,212.9500245,35.0682698
675310200000869,58893.4193403,19.4946003,0.0974714458,0,zi,212.9500331,35.0682803
675310200000869,58894.4363426,19.5195312,0.0992639959,0,zi,212.9500372,35.0682655
675310200000869,58894.4566435,19.4975204,0.0976801887,0,zi,212.9500294,35.0682405
675310200000869,58895.3505093,19.4181767,0.0921286196,0,zi,212.950047,35.0682589
675310200000869,58895.3737731,19.3986893,0.0908034071,0,zi,212.950056,35.0682592
675310200000869,58896.373669,19.6016045,0.105332278,0,zi,212.9501226,35.0682364
675310200000869,58896.3957407,19.4730682,0.0959428474,0,zi,212.9499716,35.0682798
675310200000869,58904.3614931,19.3871689,0.0900271162,0,zi,212.9500249,35.0682471
675310200000869,58904.4017593,19.409668,0.0915481746,0,zi,212.9499925,35.0682895
675310200000869,58905.3614815,19.3765945,0.0893193036,0,zi,212.9502217,35.0682431
675310200000869,58906.4351157,19.4627781,0.0952187479,0,zi,212.9500019,35.0682974
675310200000869,58906.5436343,19.5265865,0.0997755751,0,zi,212.9498871,35.0685937
