oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794305200032414,58227.3877199,19.9369698,0.141268268,0,zi,239.7050553,54.1144132
794305200032414,58232.3431713,19.5688648,0.110010602,0,zi,239.7049344,54.1143352
794305200032414,58244.3879861,19.3462543,0.0936014652,32768,zi,239.7049829,54.1143507
794305200032414,58249.3246991,19.4844589,0.103543237,0,zi,239.705017,54.1145223
794305200032414,58254.3902778,19.5737991,0.110397696,0,zi,239.7050025,54.1143852
794305200032414,58261.2045949,19.7330933,0.123401396,0,zi,239.7051327,54.1144634
794305200032414,58261.223588,19.8809223,0.136245906,0,zi,239.7051247,54.114339
794305200032414,58261.2891319,19.6695213,0.118097432,0,zi,239.7050732,54.1143966
794305200032414,58266.2277894,19.6338558,0.115186974,0,zi,239.7049187,54.1143631
794305200032414,58272.347581,19.7378883,0.123807207,0,zi,239.7049805,54.1143942
794305200032414,58277.298287,19.5788918,0.110798255,0,zi,239.7049521,54.1143427
794305200032414,58281.2998843,19.5683804,0.109972596,0,zi,239.7048811,54.1143586
794305200032414,58285.474213,19.5311337,0.107083246,0,zi,239.7049337,54.1143577
794305200032414,58289.3515162,19.6854477,0.119412497,0,zi,239.704852,54.1143061
794305200032414,58294.3504514,19.6513519,0.116608679,0,zi,239.7049833,54.1143379
794305200032414,58299.3024421,19.4921474,0.104120158,0,zi,239.7051039,54.1143784
794305200032414,58303.3895023,19.5101051,0.105477154,0,zi,239.7048959,54.114492
794305200032414,58320.2213426,19.5330105,0.107227445,0,zi,239.7049546,54.1144088
794305200032414,58325.3017014,19.5200806,0.106236771,0,zi,239.7050819,54.1144188
794305200032414,58331.3207176,19.6010246,0.112551123,0,zi,239.7048958,54.1143454
794305200032414,58336.1658333,19.5898972,0.111667424,0,zi,239.7048853,54.1144268
794305200032414,58340.1608565,19.7812672,0.127513826,0,zi,239.704938,54.1144543
794305200032414,58345.1524537,19.5405426,0.107807726,0,zi,239.704898,54.1143741
794305200032414,58350.2168403,19.6889992,0.119707003,32768,zi,239.7047236,54.1145528
794305200032414,58363.142037,19.7313309,0.123252347,0,zi,239.7049369,54.1143917
794305200032414,58367.1302894,19.5948181,0.112057649,0,zi,239.7049327,54.1143569
794305200032414,58379.1381019,19.6685295,0.118015848,0,zi,239.7049826,54.1144183
794305200032414,58538.5533449,19.5378284,0.107598409,0,zi,239.7048943,54.1145094
794305200032414,58547.4523495,19.7394714,0.123941377,0,zi,239.7050068,54.1142931
794305200032414,58572.4072454,19.7565804,0.125396773,32768,zi,239.7050585,54.1142831
794305200032414,58581.3880671,19.6530361,0.116746165,0,zi,239.7049039,54.1143332
794305200032414,58586.3100231,19.9165611,0.139431596,0,zi,239.7049062,54.1143849
794305200032414,58596.3841088,19.8240147,0.131224796,0,zi,239.7049451,54.1143577
794305200032414,58605.4702662,19.8455772,0.133117035,0,zi,239.7048892,54.1143605
794305200032414,58616.3520023,19.7409744,0.124068841,0,zi,239.7049414,54.1143607
794305200032414,58627.4327199,19.7669926,0.126287222,0,zi,239.7049783,54.1143877
794305200032414,58633.2775231,19.5471916,0.108321957,0,zi,239.7049801,54.1143781
794305200032414,58637.2797685,19.8715305,0.135411352,0,zi,239.7048104,54.1143996
794305200032414,58641.2614352,19.9431076,0.141822129,32768,zi,239.7051892,54.1145163
794305200032414,58645.2609606,19.6486607,0.116389208,0,zi,239.704944,54.1143693
794305200032414,58649.3195833,19.4662514,0.102186993,0,zi,239.7050584,54.1143882
794305200032414,58653.2488773,19.7132797,0.121732779,0,zi,239.7049066,54.1143733
