oid,mjd,mag,magerr,catflags,filtercode,ra,dec
499301200001181,58337.4616088,19.8110657,0.141230464,0,zi,4.5658559,9.6018299
499301200001181,58347.3835648,19.69063,0.130781397,0,zi,4.5658225,9.601803
499301200001181,58351.3485185,19.9004936,0.149134502,0,zi,4.5658578,9.6018096
499301200001181,58365.3227778,19.7796822,0.138479948,0,zi,4.5658239,9.6017975
499301200001181,58369.3449537,19.792551,0.13960579,0,zi,4.5656832,9.6017219
499301200001181,58369.3545486,19.8990803,0.149009183,0,zi,4.5657936,9.6018217
499301200001181,58373.3446412,19.9286728,0.151635259,0,zi,4.5657806,9.6017243
499301200001181,58373.3504514,19.8096924,0.141109765,0,zi,4.5657973,9.6017655
499301200001181,58377.3238194,20.0012894,0.158067405,0,zi,4.5657764,9.6018446
499301200001181,58390.2750463,19.9401455,0.152653396,0,zi,4.5657556,9.6017605
499301200001181,58400.2328819,19.9264145,0.151434779,0,zi,4.5657673,9.6017387
499301200001181,58422.3086111,19.6275368,0.125446856,0,zi,4.5658453,9.6018603
499301200001181,58426.3009259,19.8287411,0.142786056,0,zi,4.5656856,9.6017056
499301200001181,58430.2375116,19.9649982,0.154857352,0,zi,4.5657587,9.6017337
499301200001181,58434.2136806,19.9684639,0.155164376,0,zi,4.5658798,9.6018672
499301200001181,58697.4400463,19.6205788,0.124865666,0,zi,4.5657339,9.6017282
499301200001181,58699.4156829,19.9188576,0.150764078,0,zi,4.5657344,9.6017575
499301200001181,58701.4265856,19.6823082,0.130071506,0,zi,4.565718,9.6017557
499301200001181,58705.4223958,19.8334618,0.143202245,0,zi,4.5657951,9.6017328
499301200001181,58722.3948032,19.8688011,0.146325409,0,zi,4.5657463,9.6017341
499301200001181,58722.395706,19.7634735,0.137066126,0,zi,4.565764,9.6017688
499301200001181,58732.3736458,19.9803963,0.156220853,0,zi,4.5657448,9.6017203
499301200001181,58736.3313194,20.0669212,0.163821787,0,zi,4.5657354,9.6018562
499301200001181,58747.3397338,19.8496189,0.144628525,0,zi,4.5657433,9.6017823
499301200001181,58751.3391435,19.8502789,0.144686893,0,zi,4.5657731,9.6017778
499301200001181,58757.3407755,19.6243267,0.125178576,0,zi,4.5657319,9.6018245
499301200001181,58761.3170718,20.0577431,0.163022548,0,zi,4.5658387,9.60177
499301200001181,58765.3189583,19.8307705,0.142964914,0,zi,4.5657912,9.6017935
499301200001181,59108.3429398,19.8981628,0.148927748,0,zi,4.5657758,9.6017691
499301200001181,59119.3035648,19.9352856,0.152222097,0,zi,4.5656352,9.6017934
499301200001181,59143.2916088,19.8061676,0.140800133,0,zi,4.5657959,9.601767700000002
499301200001181,59144.2865741,19.8409557,0.14386341,0,zi,4.5657445,9.6017258
499301200001181,59172.1710185,19.7702045,0.13765271,0,zi,4.56577,9.6018107
499301200001181,59189.0935069,20.0581226,0.163055792,0,zi,4.5658412,9.6017731
499301200001181,59200.1336806,19.9009438,0.149174482,0,zi,4.5657462,9.6017182
499301200001181,59203.1418519,19.9112968,0.150093138,0,zi,4.565723,9.6017653
