oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748301400000685,58257.1731134,18.6316566,0.0693643391,0,zi,124.5593025,44.6790434
748301400000685,58261.1608102,18.6361561,0.0695996359,0,zi,124.5592894,44.6791252
748301400000685,58261.1617245,18.5681496,0.0661235526,0,zi,124.5594043,44.6790882
748301400000685,58915.2677894,18.7344875,0.0749347284,0,zi,124.5593467,44.6790965
748301400000685,59140.4970486,18.4908733,0.0623795763,0,zi,124.5593202,44.6790578
748301400000685,59173.3920602,18.2902412,0.0536309108,32768,zi,124.5593872,44.679184
748301400000685,59177.4194444,18.3809528,0.0574178584,0,zi,124.5593075,44.6791002
748301400000685,59181.4459144,18.4070721,0.0585591048,0,zi,124.5593488,44.679092
748301400000685,59182.3516088,18.4770317,0.0617315955,0,zi,124.5593486,44.6791268
748301400000685,59184.4091898,18.4206829,0.0591630526,0,zi,124.5592279,44.6790598
748301400000685,59187.3250926,18.2889214,0.0535777546,0,zi,124.5592181,44.67897
748301400000685,59190.387338,18.5397148,0.0647207573,0,zi,124.5592835,44.6790385
748301400000685,59199.4720833,18.4005699,0.0582728535,0,zi,124.5594086,44.6790701
748301400000685,59202.4561458,18.4145126,0.0588884801,0,zi,124.5593346,44.6790605
748301400000685,59205.3458449,18.4353905,0.059822835,32768,zi,124.559295,44.6790753
749304300000706,58257.173588,18.6802769,0.066374436,0,zi,124.5593037,44.6790914
749304300000706,58912.3126852,18.6409225,0.0645009726,0,zi,124.5592924,44.6790629
749304300000706,58915.2691319,18.7846184,0.0716086328,0,zi,124.5593153,44.6789925
749304300000706,59140.4989236,18.5631599,0.0609563626,0,zi,124.5592808,44.6790709
749304300000706,59173.3915972,18.2956467,0.0502602272,32768,zi,124.5592533,44.6790671
749304300000706,59179.3854167,18.5827904,0.0618318021,0,zi,124.5593129,44.6790879
749304300000706,59190.3878009,18.4328651,0.0554673448,0,zi,124.5592908,44.6790649
749304300000706,59199.4730671,18.5157452,0.0588950142,0,zi,124.5593282,44.6789979
749304300000706,59202.4263542,18.5556183,0.0606235154,0,zi,124.5593169,44.6790623
749304300000706,59205.3453819,18.557663,0.0607135631,32768,zi,124.5592839,44.6790582
749304300000706,59210.4490856,18.3065109,0.0506520979,0,zi,124.5593137,44.6790245
749304300000706,59215.3854167,18.3310432,0.0515495799,0,zi,124.5592791,44.6792848
