oid,mjd,mag,magerr,catflags,filtercode,ra,dec
551305400002693,58337.4782755,19.5735779,0.117145367,0,zi,12.0645065,17.6442386
551305400002693,58347.3859028,19.7294273,0.12993145,0,zi,12.0645616,17.644163
551305400002693,58351.3462037,19.7019501,0.127634168,0,zi,12.0645016,17.6441975
551305400002693,58362.2976042,19.8055077,0.136362851,0,zi,12.0644178,17.6441766
551305400002693,58366.3024537,19.8126678,0.136972398,0,zi,12.0644639,17.6441118
551305400002693,58369.3489931,19.7889118,0.13495262,0,zi,12.0646539,17.6441823
551305400002693,58370.3194097,19.739933,0.130813822,0,zi,12.0645954,17.6441738
551305400002693,58378.3740046,19.9733677,0.150705412,0,zi,12.0644708,17.6441317
551305400002693,58382.2839931,19.7824688,0.13440603,0,zi,12.0644188,17.64414
551305400002693,58390.2800694,19.8762684,0.142405272,0,zi,12.0643743,17.6441922
551305400002693,58423.2573148,19.7752914,0.133797854,0,zi,12.0645252,17.6441779
551305400002693,58435.2332176,19.5575371,0.115867585,0,zi,12.0645967,17.6441858
551305400002693,58697.441412,19.8358231,0.138946995,0,zi,12.0644546,17.6441241
551305400002693,58701.4247569,19.8686733,0.141755193,0,zi,12.0644542,17.6441176
551305400002693,58701.4325926,19.9476414,0.148511946,0,zi,12.0644779,17.6441033
551305400002693,58705.4237616,19.9173985,0.145926237,0,zi,12.0644951,17.644087
551305400002693,58709.4374421,19.7675591,0.133143574,0,zi,12.0644671,17.6440353
551305400002693,58717.3653819,19.3361626,0.099134773,32768,zi,12.064586,17.6441194
551305400002693,58718.3940046,19.5105724,0.1121739,0,zi,12.0644627,17.6441488
551305400002693,58722.3934375,19.7671757,0.133111119,0,zi,12.0645054,17.6441787
551305400002693,58736.3290278,19.8278027,0.13826248,0,zi,12.0644107,17.6441397
551305400002693,58747.3824421,19.8970032,0.144180328,0,zi,12.0644732,17.6441191
551305400002693,58751.3382176,19.6340065,0.122027889,0,zi,12.0644883,17.6441314
551305400002693,58757.3403241,19.7199402,0.129136518,0,zi,12.0645655,17.6442435
551305400002693,58757.3689468,19.7628288,0.132743776,0,zi,12.0644722,17.6441559
551305400002693,58761.3175231,19.7700958,0.133358151,0,zi,12.0644203,17.6441554
551305400002693,58765.2970602,19.4808559,0.10987474,0,zi,12.064418,17.6441379
551305400002693,59172.1909028,20.1226368,0.163151518,0,zi,12.0644935,17.644075
551305400002693,59184.3181829,19.9669094,0.1501555,0,zi,12.0644889,17.643943
551305400002693,59200.1341551,19.9137897,0.145617411,0,zi,12.0644601,17.6441345
552308300003270,58312.3913079,19.8396168,0.126929373,0,zi,12.0644023,17.6441385
552308300003270,58319.4850231,19.7732563,0.121568367,0,zi,12.0644326,17.6441654
552308300003270,58329.3868403,19.8175545,0.125135615,0,zi,12.0643255,17.6441073
552308300003270,58342.3918171,19.7930508,0.123156443,0,zi,12.0643967,17.6441339
552308300003270,58347.3863657,19.8110542,0.124609187,0,zi,12.0644645,17.6441529
552308300003270,58351.3401389,19.7031155,0.116026431,0,zi,12.0644761,17.6441361
552308300003270,58362.2980671,19.8078022,0.124346197,0,zi,12.0643845,17.6441151
552308300003270,58366.2948495,19.9829369,0.138788104,0,zi,12.0644464,17.6441819
552308300003270,58369.3513079,19.8189049,0.125245124,0,zi,12.0644273,17.6441225
552308300003270,58370.3189468,19.990448,0.139416069,0,zi,12.0644444,17.6441465
552308300003270,58378.3712153,19.9911919,0.139478266,0,zi,12.0644495,17.644162
552308300003270,58390.2805324,19.7588387,0.120418012,0,zi,12.0644747,17.6441191
552308300003270,58422.3091088,19.1720428,0.0796200782,0,zi,12.0644145,17.6438319
552308300003270,58426.2778588,19.9286442,0.134262428,0,zi,12.0645577,17.6441602
552308300003270,58427.2816088,19.1842537,0.080336079,0,zi,12.0642711,17.6440888
552308300003270,58431.2621528,19.6514606,0.112038672,0,zi,12.0647598,17.6442508
552308300003270,58434.2335301,19.7674561,0.121104911,0,zi,12.0644984,17.6441155
552308300003270,58709.4351505,19.8457603,0.127430767,0,zi,12.0645137,17.644028
1546313400005260,58369.3485301,19.8110352,0.122392319,0,zi,12.0644796,17.6441306
1546313400005260,58377.3333102,19.8501396,0.125115767,0,zi,12.0644508,17.6440888
1546313400005260,58378.374919,19.9480801,0.131825387,0,zi,12.0644561,17.6440716
1546313400005260,58431.2644329,19.7275829,0.116552472,0,zi,12.0641866,17.6442078
1546313400005260,58701.433044,19.7188053,0.115938365,0,zi,12.0644554,17.6440938
1546313400005260,58718.3935532,19.7545547,0.118440844,0,zi,12.064414,17.6440362
1546313400005260,58747.3819907,19.9217243,0.13004151,0,zi,12.0645052,17.6440897
1546313400005260,58751.3656134,19.8678799,0.126345187,0,zi,12.0644804,17.6441435
1546313400005260,58757.3693981,19.9196167,0.129898012,0,zi,12.0644274,17.6440917
1546313400005260,59108.3438773,20.1295471,0.143301904,0,zi,12.0644114,17.6439881
1546313400005260,59114.3809144,20.5531483,0.15897876,0,zi,12.0644212,17.6441259
1546313400005260,59119.3054514,20.0439072,0.138100952,0,zi,12.0645151,17.6441396
1546313400005260,59121.2683796,19.7237892,0.11628706,0,zi,12.0643799,17.6440876
1546313400005260,59143.2920833,20.243515,0.149301887,0,zi,12.0643742,17.6442178
1546313400005260,59144.2870486,20.3176308,0.152410254,0,zi,12.0645285,17.6441167
