oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758309100020932,58227.3853588,20.4636803,0.188611478,0,zi,218.8575392,48.9953853
758309100020932,58261.175625,19.8672218,0.139411286,0,zi,218.8572954,48.9953182
758309100020932,58261.1765856,20.1294937,0.162778676,0,zi,218.8579649,48.9951487
758309100020932,58266.225463,20.1886826,0.167901367,0,zi,218.8573711,48.9954249
758309100020932,58272.3446759,20.1741676,0.166657269,0,zi,218.8576424,48.9952008
758309100020932,58282.1791551,20.2088718,0.169616267,0,zi,218.8574898,48.9954199
758309100020932,58320.2156829,20.3298912,0.179385006,0,zi,218.8574089,48.9951525
758309100020932,58325.299375,19.8778667,0.140356585,0,zi,218.8574631,48.9954267
758309100020932,58336.1630324,20.4206181,0.185877889,0,zi,218.8574918,48.9952241
758309100020932,58547.4476157,20.1724892,0.166512877,0,zi,218.8575774,48.9954296
758309100020932,58581.3839699,19.9300423,0.145009965,0,zi,218.8576296,48.9953188
758309100020932,58586.3090741,20.0147552,0.152596369,0,zi,218.8576817,48.9953729
758309100020932,58607.2905324,20.0899696,0.159297854,0,zi,218.8575737,48.9953289
758309100020932,58612.3237153,19.9452515,0.146370903,0,zi,218.8575252,48.9953358
758309100020932,58616.3534259,19.9195061,0.144068167,0,zi,218.8574246,48.9953709
758309100020932,58627.4297917,20.1125107,0.161287844,0,zi,218.8575912,48.9952583
758309100020932,58635.1781829,20.1612263,0.165540889,0,zi,218.8574201,48.9953758
758309100020932,58639.2027315,19.9600735,0.147698164,0,zi,218.8575102,48.9953852
758309100020932,58643.2165046,20.1218929,0.1621124,0,zi,218.857502,48.9953671
758309100020932,58648.2779398,19.8579979,0.138593376,0,zi,218.8575001,48.9953919
758309100020932,58652.2428704,20.1332874,0.163110584,0,zi,218.857522,48.9953595
758309100020932,58657.1756944,20.2696819,0.174649864,0,zi,218.8574246,48.9954647
758309100020932,58661.1763542,19.9729671,0.148853272,0,zi,218.8576491,48.9952546
758309100020932,58669.2995833,20.0607033,0.1566993,0,zi,218.8575416,48.9954028
758309100020932,58674.1821296,19.8595314,0.138729334,0,zi,218.8575207,48.9953141
758309100020932,58703.1560995,19.8831997,0.14083086,0,zi,218.8574632,48.9954234
758309100020932,58712.2198727,19.7862549,0.13228476,0,zi,218.8576075,48.9953671
758309100020932,58846.5336458,20.428997,0.18642965,0,zi,218.8573566,48.9952916
758309100020932,58855.4079398,20.6486225,0.202989101,0,zi,218.8573924,48.9952612
758309100020932,58861.3891898,19.530777,0.110959068,0,zi,218.8576065,48.9955382
758309100020932,58862.5395833,20.3133888,0.178116009,0,zi,218.8576877,48.9954019
758309100020932,58862.5491667,20.2749805,0.175077498,0,zi,218.8574562,48.9953542
758309100020932,58863.4895255,20.3176689,0.178447321,0,zi,218.8575094,48.995237
758309100020932,58863.5371991,20.3588028,0.181548297,0,zi,218.8575598,48.9953317
758309100020932,58864.5578588,20.163311,0.165721297,0,zi,218.8574717,48.9953789
758309100020932,58866.4728125,20.3221531,0.178792849,0,zi,218.8575848,48.995374
758309100020932,58867.5617477,20.282692,0.175696522,0,zi,218.8575167,48.9953154
758309100020932,58867.5784954,20.0676804,0.157320023,0,zi,218.8575127,48.9952393
758309100020932,58871.5546181,20.2449417,0.172628373,0,zi,218.8573859,48.9953866
758309100020932,58873.4678241,20.1313629,0.16294229,0,zi,218.8575068,48.9953824
758309100020932,58873.4876736,20.2251263,0.170982465,0,zi,218.8573634,48.9953371
758309100020932,58875.4096181,20.0876255,0.15909034,0,zi,218.8573025,48.9955442
758309100020932,58876.4460648,20.4176865,0.185682833,0,zi,218.8575171,48.9953711
758309100020932,58876.4975926,20.2388744,0.17212674,0,zi,218.8575313,48.9953965
758309100020932,58877.4470139,20.0334778,0.154270738,0,zi,218.8574901,48.9953079
758309100020932,58877.4759838,20.3069515,0.177614748,0,zi,218.857533,48.9953306
758309100020932,58878.477419,20.2355576,0.171851665,0,zi,218.8577134,48.9952158
758309100020932,58879.3795023,19.7832813,0.13202551,0,zi,218.8573146,48.9954952
758309100020932,58879.4464468,19.9268475,0.14472428,0,zi,218.8577207,48.9951097
758309100020932,58880.5571644,20.1567326,0.165151954,0,zi,218.8576051,48.995346
758309100020932,58880.5691898,20.3178978,0.178465009,0,zi,218.8575163,48.9953308
758309100020932,58881.4254745,20.3657818,0.182058185,0,zi,218.857496,48.9953967
758309100020932,58881.5728125,20.2495308,0.173006266,0,zi,218.8575233,48.9953336
