oid,mjd,mag,magerr,catflags,filtercode,ra,dec
787306100012117,58223.2344676,19.5769691,0.135339096,0,zi,160.2844376,54.323438
787306100012117,58232.3003241,19.4091988,0.120615289,0,zi,160.2843617,54.3234487
787306100012117,58243.349537,19.4429474,0.123518854,0,zi,160.2844553,54.3234125
787306100012117,58257.199919,19.6481323,0.141745165,0,zi,160.2846488,54.3233989
787306100012117,58261.1655903,19.5208168,0.130337641,0,zi,160.2846578,54.3235294
787306100012117,58261.1665741,19.5176926,0.130061179,0,zi,160.2843867,54.323378
787306100012117,58261.1960648,19.2371674,0.10641627,0,zi,160.2843636,54.3234709
787306100012117,58261.2662616,19.3408146,0.114843629,0,zi,160.2847736,54.3233758
787306100012117,58266.2211227,19.6257877,0.13972798,0,zi,160.2844164,54.3234791
787306100012117,58547.4322454,19.6265373,0.139795601,0,zi,160.2844119,54.3234666
787306100012117,58561.445544,19.2867851,0.110399686,0,zi,160.2846243,54.3234869
787306100012117,58572.2494213,19.2296486,0.105821162,0,zi,160.2844845,54.3236771
787306100012117,58581.2881019,19.6433659,0.141314596,0,zi,160.2844027,54.3234013
787306100012117,58585.2428588,19.7751369,0.153215855,0,zi,160.2842884,54.3233783
787306100012117,58596.3442014,19.4850597,0.127187386,0,zi,160.2844096,54.3234228
787306100012117,58607.2620255,19.6236019,0.139530957,0,zi,160.2843967,54.3234252
787306100012117,58612.1660532,19.6767235,0.144330531,0,zi,160.2845299,54.3233881
787306100012117,58616.2041667,19.537281,0.131797791,0,zi,160.2844377,54.3234879
787306100012117,58905.3317593,19.344347,0.11513795,32768,zi,160.2840812,54.3233445
787306100012117,58912.306331,19.7485447,0.150822684,0,zi,160.2844327,54.3234899
787306100012117,59189.5345833,19.860918,0.160836801,0,zi,160.2842415,54.3234551
787306100012117,59202.468044,19.6779003,0.14443697,0,zi,160.2844906,54.3234302
787306100012117,59205.4082523,19.7380066,0.149871975,0,zi,160.2843274,54.3234337
