oid,mjd,mag,magerr,catflags,filtercode,ra,dec
692306300000758,58280.3832176,19.8871384,0.132382274,0,zi,345.122769,32.32539
692306300000758,58285.4653472,19.9534302,0.138336957,0,zi,345.122747,32.325302
692306300000758,58289.34125,19.6004238,0.108312406,0,zi,345.1226291,32.3253111
692306300000758,58295.3419444,19.7492867,0.120429248,0,zi,345.1228964,32.3252048
692306300000758,58307.433287,20.1010208,0.151915938,0,zi,345.1228225,32.3252768
692306300000758,58312.3885301,19.9071083,0.134163737,0,zi,345.1228034,32.3252552
692306300000758,58316.4866088,19.9051533,0.133988827,0,zi,345.1228215,32.3252814
692306300000758,58329.3849653,19.8989525,0.133434772,0,zi,345.1227509,32.3252587
692306300000758,58333.364294,19.8168278,0.126205936,0,zi,345.1227637,32.3252989
692306300000758,58337.4672338,19.822176,0.126670226,0,zi,345.1227686,32.3252621
692306300000758,58350.214537,19.8610401,0.13007164,0,zi,345.1227569,32.3255245
692306300000758,58362.2903588,19.9598351,0.138918027,0,zi,345.122744,32.3253899
692306300000758,58366.3009722,19.8693161,0.130802199,0,zi,345.1228277,32.3252691
692306300000758,58370.3299421,19.7272186,0.118577853,0,zi,345.1228949,32.3253536
692306300000758,58374.3018403,19.8337746,0.127680153,0,zi,345.1228417,32.3252035
692306300000758,58378.3605324,19.8072109,0.125373632,0,zi,345.1227679,32.3253185
692306300000758,58382.2859028,19.7583504,0.121194899,0,zi,345.1228021,32.325274
692306300000758,58397.3066551,19.7845688,0.123426579,0,zi,345.1227845,32.3252778
692306300000758,58422.284537,19.4909325,0.0999888033,0,zi,345.1227415,32.325266
692306300000758,58426.2893866,20.111784,0.152916431,0,zi,345.122801,32.3252534
692306300000758,58430.2214005,19.849205,0.129030675,0,zi,345.1227414,32.3252535
692306300000758,58434.2246759,19.6471996,0.112023547,0,zi,345.122613,32.3251866
692306300000758,58639.4787847,19.7459621,0.12014915,0,zi,345.1227957,32.325262
692306300000758,58653.4661458,19.7162914,0.117667913,0,zi,345.1227345,32.3252176
692306300000758,58653.4790856,19.5205059,0.102185972,0,zi,345.1227562,32.325283
692306300000758,58666.4479977,19.8945637,0.133043364,65535,zi,345.1228095,32.3252373
692306300000758,58670.4103935,19.8237591,0.126807809,0,zi,345.1227733,32.325278
692306300000758,58682.4442477,19.5725975,0.106148295,0,zi,345.1228263,32.3252246
692306300000758,58690.3221065,19.728838,0.118713036,0,zi,345.1227728,32.3252608
692306300000758,58699.3996296,19.78158,0.123170942,0,zi,345.1227768,32.3252485
692306300000758,58703.3891667,19.6114578,0.109179616,0,zi,345.1227713,32.3252604
692306300000758,58709.4248727,19.6849499,0.115083963,0,zi,345.1227865,32.3252998
692306300000758,58713.4311921,19.9061184,0.134075195,0,zi,345.1227763,32.3253119
692306300000758,58717.3714352,19.7415676,0.11977949,0,zi,345.1227889,32.3252279
692306300000758,58732.3290856,19.8963928,0.133206412,0,zi,345.1228077,32.3252406
692306300000758,58747.3457292,19.7606182,0.121386923,0,zi,345.1227799,32.3252948
692306300000758,58751.3455324,19.5373154,0.103451796,0,zi,345.1227429,32.325285
692306300000758,58757.3463542,19.6754913,0.114311785,0,zi,345.1228508,32.3252531
692306300000758,58761.3199653,19.8385944,0.128101185,0,zi,345.122751,32.3252414
692306300000758,58765.3072801,19.5809975,0.106798097,0,zi,345.1228288,32.3252851
692306300000758,58769.2787963,19.693737,0.115804523,16,zi,345.1228262,32.325214
692306300000758,59173.2556713,19.769062,0.122103617,0,zi,345.1228578,32.3252462
692306300000758,59187.2621991,19.4400272,0.0962965563,0,zi,345.1225661,32.3252405
692306300000758,59203.132963,19.7560692,0.121001855,0,zi,345.1228905,32.3252079
