oid,mjd,mag,magerr,catflags,filtercode,ra,dec
525303100017305,58232.2950579,19.9489212,0.162127942,0,zi,186.4062014,8.8104277
525303100017305,58257.2056597,20.0176315,0.166899949,0,zi,186.4062243,8.8104337
525303100017305,58266.213588,19.7917423,0.150186256,0,zi,186.4062939,8.8105682
525303100017305,58278.1727546,19.9817448,0.164452761,0,zi,186.4062506,8.8104733
525303100017305,58283.1798148,20.1986008,0.177120537,0,zi,186.4062015,8.8104504
525303100017305,58585.232037,19.9582081,0.162793398,0,zi,186.4062421,8.8104551
525303100017305,58605.2069329,20.0823822,0.171015173,0,zi,186.4063254,8.8104518
525303100017305,58612.1498611,20.1010208,0.172116041,0,zi,186.4062645,8.810468699999998
525303100017305,58616.1921412,20.0017395,0.16582942,0,zi,186.4063034,8.810539
525303100017305,58639.1910764,20.0160103,0.166791737,0,zi,186.4062141,8.8104583
525303100017305,58643.2289699,20.2306767,0.178436458,0,zi,186.4060845,8.810529
