oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402313100009635,59182.2901042,17.6987782,0.0392479114,0,zi,47.2984873,0.3997170999999999
402313100009635,59184.3297338,17.6778622,0.0386599749,0,zi,47.2984963,0.3997173
402313100009635,59187.2697454,17.6799622,0.0387184545,0,zi,47.2985042,0.3997552999999999
402313100009635,59190.2572106,17.6893654,0.0389818586,0,zi,47.2985275,0.3997334
402313100009635,59200.2830671,17.6462097,0.0377922393,0,zi,47.2984924,0.3997341999999999
402313100009635,59203.253044,17.6773148,0.0386447497,0,zi,47.2985357,0.3997302999999999
402313100009635,59206.2768287,17.3470802,0.0307969395,32768,zi,47.2986171,0.3997301999999999
402313100009635,59211.1896065,17.703558,0.0393839404,0,zi,47.2984992,0.3997349
402313100009635,59217.208287,17.7026825,0.0393589996,0,zi,47.2985203,0.3997089999999999
403316200004381,58397.317037,17.3589363,0.0303601567,0,zi,47.2986705,0.3998966999999999
403316200004381,58423.2544213,17.3364964,0.0298941825,0,zi,47.2985635,0.3997389
403316200004381,58427.2762731,17.367485,0.0305402167,32768,zi,47.2984805,0.3997301999999999
403316200004381,58431.2563773,17.3825302,0.0308604706,0,zi,47.2985367,0.3997332
403316200004381,58435.2452199,17.3692398,0.0305773448,0,zi,47.2985307,0.3997784999999999
403316200004381,58738.4169213,17.510479,0.0337675214,0,zi,47.2985313,0.3997016999999999
403316200004381,58743.5005903,17.4828777,0.0331118219,0,zi,47.298475,0.3997231
403316200004381,58747.3624306,17.5185452,0.0339621902,0,zi,47.2985162,0.3997089999999999
403316200004381,58751.3773032,17.4588318,0.0325536653,0,zi,47.2985116,0.3997110999999999
403316200004381,58757.3618981,17.495348,0.0334060639,0,zi,47.2985148,0.3997300999999999
403316200004381,58761.3257755,17.5431786,0.0345654897,0,zi,47.2985139,0.3997072999999999
403316200004381,58765.337037,17.5276127,0.0341827199,0,zi,47.298546,0.3996961
403316200004381,58769.3155556,17.5522976,0.0347922146,0,zi,47.2984701,0.3996963
403316200004381,59184.3353935,17.6529961,0.0374209359,0,zi,47.2985144,0.3997395
403316200004381,59187.2750231,17.7299004,0.0395905152,0,zi,47.2984731,0.399735
403316200004381,59190.2529398,17.6771011,0.0380853899,0,zi,47.2985042,0.3997087999999999
403316200004381,59200.2835417,17.6401176,0.0370715931,0,zi,47.2985324,0.3997255
403316200004381,59203.252581,17.686636,0.0383521281,0,zi,47.2984896,0.3997458999999999
403316200004381,59211.2068866,17.6692371,0.0378671028,0,zi,47.2985493,0.3997155
403316200004381,59217.3054745,17.6227913,0.036607828,0,zi,47.2984828,0.3997078
