oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756315300008219,58232.3227778,19.6713905,0.117312327,32768,zi,192.7580825,49.9003358
756315300008219,58244.3827662,20.1332397,0.154699966,32768,zi,192.7581892,49.9001969
756315300008219,58249.3031713,19.7985058,0.127326041,0,zi,192.7579392,49.9003542
756315300008219,58257.1937153,19.654995,0.116052315,0,zi,192.7581295,49.9003199
756315300008219,58263.3299653,19.7485123,0.123339601,0,zi,192.7580593,49.9003082
756315300008219,58267.241088,19.5902023,0.111153573,0,zi,192.7580593,49.9003644
756315300008219,58277.1829745,19.8508568,0.131555557,0,zi,192.7580669,49.9004236
756315300008219,58286.1805787,19.9042988,0.135918438,0,zi,192.7580755,49.9003646
756315300008219,58290.1870833,19.598278,0.111756854,0,zi,192.7580353,49.9003976
756315300008219,58308.1749306,19.7993927,0.127397284,32768,zi,192.7578518,49.9002345
756315300008219,58320.2175347,19.7522125,0.123632677,0,zi,192.7579708,49.9004704
756315300008219,58547.4262847,19.7649231,0.124641851,0,zi,192.7581961,49.9003667
756315300008219,58556.4090972,19.5909386,0.111208521,0,zi,192.7582391,49.9003639
756315300008219,58558.3079051,19.6976566,0.119346961,0,zi,192.7580764,49.900329
756315300008219,58560.3080208,19.853857,0.131799415,0,zi,192.7581215,49.9003582
756315300008219,58567.3446412,19.7072105,0.120091863,0,zi,192.7580374,49.9002982
756315300008219,58581.2806713,19.8730736,0.133364588,0,zi,192.7580526,49.9003332
756315300008219,58587.343287,19.7343426,0.122220486,0,zi,192.7580828,49.9003095
756315300008219,58596.3524769,20.1611366,0.156942159,0,zi,192.7582178,49.9002677
756315300008219,58596.3637963,19.9032726,0.135834306,0,zi,192.758065,49.9003358
756315300008219,58607.2698611,19.8504086,0.131519139,0,zi,192.7580437,49.9003088
756315300008219,58616.1962963,19.7427368,0.122882813,0,zi,192.7581242,49.9003298
756315300008219,58628.1839352,19.8298931,0.129855797,0,zi,192.7580815,49.9003197
756315300008219,58643.2211111,19.8052902,0.12787123,0,zi,192.7581194,49.900316
756315300008219,58648.2867245,19.7711945,0.125141203,0,zi,192.7579305,49.900312
756315300008219,58652.245162,19.7633705,0.124518424,0,zi,192.7581839,49.9002741
756315300008219,58657.1733681,19.8620911,0.132469401,0,zi,192.7581761,49.900337
756315300008219,58671.1746644,19.833046,0.130110964,0,zi,192.7581948,49.9003371
756315300008219,58828.5174306,20.1973228,0.159813732,0,zi,192.7580514,49.9003778
756315300008219,58828.5185764,19.9744797,0.141690791,0,zi,192.7580976,49.9003305
756315300008219,58830.5034954,20.1958637,0.159698859,0,zi,192.7580731,49.9002859
756315300008219,58830.5046412,20.0091629,0.144549727,0,zi,192.7581245,49.900314
756315300008219,58831.5116088,20.1774216,0.158240095,0,zi,192.7582035,49.9003333
756315300008219,58831.5127546,19.8589878,0.132216781,0,zi,192.7580985,49.9004014
756315300008219,58855.4061227,20.0371056,0.14685072,0,zi,192.7580072,49.9003244
756315300008219,58859.3955903,19.7114086,0.120419897,0,zi,192.7578679,49.9003213
756315300008219,58862.557338,19.9596138,0.140465811,0,zi,192.7580638,49.9003624
756315300008219,58862.5739005,19.8095779,0.128216267,0,zi,192.7579532,49.9003058
756315300008219,58863.4776505,19.9493599,0.139621258,0,zi,192.7580689,49.9003784
756315300008219,58863.4929977,19.868269,0.132972702,0,zi,192.758043,49.9003182
756315300008219,58864.5520255,19.8999729,0.13556391,0,zi,192.7580758,49.9003169
756315300008219,58864.5716088,19.995285,0.143405914,0,zi,192.7580962,49.9003261
756315300008219,58866.4775463,19.8718262,0.133262783,0,zi,192.7580458,49.9004074
756315300008219,58867.5559838,19.7209473,0.121167153,0,zi,192.758148,49.90031
756315300008219,58867.5727315,19.8682632,0.132972211,0,zi,192.7580439,49.9003166
756315300008219,58871.3679398,20.1951885,0.159645706,0,zi,192.7581923,49.9003158
756315300008219,58871.3876968,19.8102207,0.128268003,0,zi,192.7583103,49.9003385
756315300008219,58872.4942708,19.9036007,0.135861278,0,zi,192.7580892,49.9003275
756315300008219,58872.5119676,19.925108,0.137626365,32768,zi,192.7580783,49.9002953
756315300008219,58873.4759838,19.9440956,0.139187917,0,zi,192.7581179,49.9003249
756315300008219,58873.49,19.9968815,0.143537477,0,zi,192.7581096,49.9002848
756315300008219,58875.3702315,20.0522614,0.148096621,0,zi,192.7581368,49.9003797
756315300008219,58875.3910417,19.9415627,0.13897945,0,zi,192.75813,49.9003756
756315300008219,58876.4754977,19.8199615,0.129053295,0,zi,192.7580389,49.9003252
756315300008219,58876.4894329,19.8460236,0.131162956,0,zi,192.7581122,49.9002968
756315300008219,58877.4540278,19.9947758,0.143363953,0,zi,192.7579997,49.900339
756315300008219,58877.4678588,19.8945332,0.135118425,0,zi,192.7581417,49.9002946
756315300008219,58878.4551389,20.1438885,0.155558303,0,zi,192.7581452,49.9003678
756315300008219,58878.4703935,19.9238167,0.137520269,0,zi,192.7581833,49.9002807
756315300008219,58879.4298611,19.7705956,0.12509352,0,zi,192.7579826,49.9002768
756315300008219,58879.4534838,19.9391823,0.138783678,0,zi,192.7580445,49.9002735
756315300008219,58880.3918287,19.9051247,0.135986179,0,zi,192.7580464,49.9003033
756315300008219,58880.5513889,20.0121326,0.144794509,0,zi,192.7581276,49.9003282
756315300008219,58881.4325347,19.9815178,0.142270952,0,zi,192.7581051,49.9003089
756315300008219,58881.5740278,20.2541161,0.164211988,0,zi,192.7579839,49.9004294
756315300008219,58883.3089468,19.8775883,0.133733064,0,zi,192.7579184,49.9002247
756315300008219,58883.3670486,19.8335209,0.130149364,0,zi,192.7580116,49.9002786
756315300008219,58884.3713657,20.0297661,0.146246821,0,zi,192.758188,49.9003322
756315300008219,58884.4052083,19.9904633,0.143008381,0,zi,192.7581452,49.9004052
756315300008219,58885.3631597,19.9885674,0.142852128,0,zi,192.7579798,49.9003903
756315300008219,58885.4041782,19.9514847,0.139796272,0,zi,192.7580404,49.9002472
756315300008219,58886.3679398,20.0160389,0.145116284,0,zi,192.7580726,49.9003224
756315300008219,58886.4066319,19.9984646,0.143667981,0,zi,192.7581396,49.9003091
756315300008219,58887.2765856,20.1242294,0.153971449,0,zi,192.7580812,49.9002808
756315300008219,58888.3717824,20.0386066,0.146974266,0,zi,192.7581454,49.9002986
756315300008219,58890.350787,20.2777023,0.165989965,0,zi,192.7580887,49.9002761
756315300008219,58890.3589352,19.7323093,0.122060247,0,zi,192.7581202,49.9003167
756315300008219,58891.3844444,19.7925797,0.126850545,0,zi,192.7580156,49.9003273
756315300008219,58891.4053009,19.8399162,0.130667537,0,zi,192.7581019,49.9003533
756315300008219,58892.4868634,20.004715,0.144183263,0,zi,192.7581298,49.900343
756315300008219,58893.3846065,19.9258041,0.13768357,32768,zi,192.7580862,49.9003398
756315300008219,58893.4116898,19.9525757,0.139886126,0,zi,192.7580778,49.9003164
756315300008219,58894.3840162,19.9504147,0.139708132,0,zi,192.7580525,49.9003362
756315300008219,58894.4121759,20.0116692,0.144756407,0,zi,192.758054,49.9003174
756315300008219,58895.3202778,19.9878216,0.142790616,0,zi,192.7581135,49.9003477
756315300008219,58895.3481597,19.8795738,0.133895159,0,zi,192.7581095,49.9003212
756315300008219,58896.3470255,19.9381886,0.138701871,0,zi,192.7580526,49.9002845
756315300008219,58896.3864931,19.9126244,0.136601284,0,zi,192.7580764,49.9003989
756315300008219,58904.3861227,19.8623905,0.132493749,0,zi,192.7580818,49.9003493
756315300008219,58904.4134606,20.0970154,0.151760042,0,zi,192.7579404,49.900362
756315300008219,58906.406088,19.9046059,0.135943651,0,zi,192.7580834,49.900358
756315300008219,58906.4234491,19.9105015,0.136427075,0,zi,192.7580702,49.9003255
756315300008219,58908.3900579,20.0234642,0.145727992,0,zi,192.7581697,49.9003074
756315300008219,58908.4029514,19.9302521,0.138049141,0,zi,192.758106,49.9003141
756315300008219,58909.3684375,19.6436653,0.115186326,0,zi,192.7580169,49.9006038
