oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753314200010827,58223.2339931,19.3777962,0.126129955,0,zi,168.0624055,51.1339915
753314200010827,58232.3081019,19.4411621,0.131619558,0,zi,168.0623674,51.1339527
753314200010827,58243.3481366,19.0264111,0.0980752483,0,zi,168.0624111,51.1339705
753314200010827,58249.3065625,19.3834381,0.126614541,0,zi,168.0622639,51.1339305
753314200010827,58257.1902315,19.353548,0.124057487,0,zi,168.0625478,51.1340286
753314200010827,58257.1994444,19.1886024,0.1104597,0,zi,168.0624023,51.1339707
753314200010827,58261.1965278,19.2068615,0.111918002,0,zi,168.0622394,51.1338424
753314200010827,58261.2667361,19.2275028,0.113581531,0,zi,168.0622886,51.1338694
753314200010827,58543.3226736,19.4112949,0.129019529,0,zi,168.0624317,51.1339282
753314200010827,58547.4317824,19.3663235,0.125147313,0,zi,168.0624431,51.1339117
753314200010827,58556.4123264,19.135376,0.106280595,0,zi,168.0624876,51.1339216
753314200010827,58567.3504398,19.2146873,0.112546869,0,zi,168.0624274,51.1339047
753314200010827,58572.2480556,19.2184353,0.112848818,0,zi,168.0624155,51.1339244
753314200010827,58581.2885648,19.1073151,0.104121834,0,zi,168.0623578,51.1339069
753314200010827,58582.3079398,19.3338509,0.122386634,32768,zi,168.0623573,51.1339044
753314200010827,58585.2423958,19.1662312,0.108689897,0,zi,168.0623091,51.1338615
753314200010827,58596.3428356,19.2022514,0.111548647,0,zi,168.062369,51.1338068
753314200010827,58607.2652431,19.1777077,0.109595388,0,zi,168.0624216,51.1338991
753314200010827,58616.2046296,19.0105476,0.0969210863,0,zi,168.0623487,51.1339096
753314200010827,58628.1779398,19.2475739,0.115213715,0,zi,168.0623779,51.1338853
753314200010827,58876.4151505,19.094265,0.103128567,0,zi,168.0624549,51.1338983
753314200010827,58887.2903356,19.0160332,0.0973190218,0,zi,168.0623579,51.1338916
753314200010827,58905.3295023,19.1816254,0.109905712,0,zi,168.0627749,51.1338889
753314200010827,58912.3040741,19.0861511,0.102514379,0,zi,168.0624287,51.1338324
753314200010827,58965.3689005,19.0163803,0.0973442346,0,zi,168.0624107,51.1338569
753314200010827,58969.2628588,19.1835423,0.110057719,0,zi,168.0623984,51.1338863
753314200010827,58974.3866204,19.0528984,0.100025445,0,zi,168.0623679,51.1339119
753314200010827,59025.2592708,19.2477264,0.115226172,0,zi,168.0624813,51.1339137
753314200010827,59029.1796875,19.010601,0.0969249606,0,zi,168.0625214,51.1339221
753314200010827,59041.1809722,19.2275238,0.113583177,0,zi,168.0624143,51.1338565
753314200010827,59045.1809028,19.0698891,0.101291589,0,zi,168.0623822,51.1338693
753314200010827,59053.1821875,19.1001339,0.103574395,0,zi,168.0623759,51.1338871
753314200010827,59054.1730556,19.0946007,0.103153959,0,zi,168.0623715,51.1338537
753314200010827,59054.1735185,19.1062889,0.104043454,0,zi,168.0623494,51.1338855
753314200010827,59055.1676968,19.1390762,0.106567569,0,zi,168.0622068,51.1343131
753314200010827,59055.1854514,19.089735,0.102785364,0,zi,168.0625165,51.1338942
753314200010827,59140.4803241,19.3002205,0.119561598,0,zi,168.0624215,51.1339037
753314200010827,59164.4899074,19.3526001,0.123976819,0,zi,168.0624366,51.133912
753314200010827,59168.5469792,19.3322258,0.122249343,0,zi,168.0624373,51.1339098
753314200010827,59174.4973727,19.3625526,0.124825172,32768,zi,168.0624171,51.1340078
753314200010827,59184.3954514,19.3780918,0.126155317,0,zi,168.0623458,51.1339143
753314200010827,59188.4705671,19.2758179,0.117534548,0,zi,168.0624676,51.1339253
753314200010827,59199.497963,19.223671,0.11327152,0,zi,168.0624149,51.1339208
753314200010827,59202.4685069,19.174614,0.109350823,0,zi,168.0624677,51.1338617
753314200010827,59205.4091898,19.2688866,0.116962515,32768,zi,168.0624838,51.1339052
753314200010827,59210.4510995,19.0428848,0.0992847681,0,zi,168.0624339,51.1340739
