oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755305200008107,58232.3071412,19.5840797,0.0990399197,0,zi,189.3440207,47.5997607
755305200008107,58257.1956713,19.6092033,0.100764848,0,zi,189.3442823,47.5995949
755305200008107,58257.1965856,19.6388302,0.102824934,0,zi,189.3442014,47.5996792
755305200008107,58263.3290509,19.7664242,0.111995034,0,zi,189.3440783,47.5996727
755305200008107,58278.1751852,19.76824,0.112128742,0,zi,189.3442057,47.5997236
755305200008107,58282.1833449,19.6548347,0.103949204,0,zi,189.3441522,47.5997449
755305200008107,58286.1766319,19.4868889,0.092565015,0,zi,189.3442841,47.5997544
755305200008107,58547.4271875,19.5836315,0.099009335,0,zi,189.3441259,47.5998285
755305200008107,58558.3083796,19.6575699,0.104142085,0,zi,189.3441922,47.5997906
755305200008107,58585.2376736,19.6520309,0.103751674,0,zi,189.3441325,47.599739
755305200008107,58596.3390625,19.5832977,0.0989865586,0,zi,189.3441079,47.599711
755305200008107,58883.3842477,19.2164841,0.0763069317,1,zi,189.3442073,47.5997865
755305200008107,58894.3851852,19.749342,0.110741198,0,zi,189.3441791,47.599756
755305200008107,58894.4450231,19.9294395,0.12428274,0,zi,189.3441883,47.5997243
755305200008107,58912.3229051,19.8783016,0.120373987,0,zi,189.344203,47.5997237
755305200008107,58912.3897569,19.8423347,0.117651425,0,zi,189.3441839,47.5997274
755305200008107,59164.486956,19.8380604,0.117329508,0,zi,189.3441037,47.5998497
755305200008107,59199.4932523,19.6218948,0.101643994,0,zi,189.3441285,47.599734
755305200008107,59202.4645139,19.7111378,0.107965089,0,zi,189.3441428,47.5997586
755305200008107,59216.4935417,19.7071037,0.107674263,0,zi,189.3443311,47.5995059
