oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502313100005741,58390.2809838,19.4591713,0.13549234,0,zi,25.6621059,14.7153537
502313100005741,58397.322662,19.2511673,0.117437579,0,zi,25.6621398,14.7153458
502313100005741,58422.2739583,19.3415585,0.125127181,0,zi,25.6620416,14.7154435
502313100005741,58426.298588,19.4277382,0.132688567,0,zi,25.6619966,14.7153771
502313100005741,58430.2485648,19.2115879,0.114159957,0,zi,25.6620701,14.7153401
502313100005741,58434.2459491,18.9930363,0.0971785188,0,zi,25.6620987,14.715337
502313100005741,58435.2503588,19.1308937,0.107662566,0,zi,25.6620424,14.7153499
502313100005741,58738.4001389,19.1413898,0.108493164,0,zi,25.6621355,14.7154124
502313100005741,58746.372581,19.2658234,0.118665598,0,zi,25.6621246,14.7153494
502313100005741,58747.3577431,19.059639,0.102143556,0,zi,25.6621191,14.715337
502313100005741,58750.34625,19.1246166,0.107167929,0,zi,25.6621812,14.7153764
502313100005741,58751.3515509,19.0639153,0.102468781,0,zi,25.6621255,14.7153234
502313100005741,58751.3524537,19.201931,0.113369077,0,zi,25.6620858,14.7153427
502313100005741,58757.3581944,19.1899662,0.112394176,0,zi,25.6621395,14.7153469
502313100005741,58757.3730324,19.1330223,0.107830673,0,zi,25.6621459,14.715388
502313100005741,58761.3289815,19.3684483,0.127464652,0,zi,25.6621231,14.7153838
502313100005741,58765.3281597,19.2042637,0.113559805,0,zi,25.6621336,14.7153241
502313100005741,58765.3336806,19.0480537,0.101266317,0,zi,25.662111,14.7153352
502313100005741,59114.3837153,19.172533,0.110983521,0,zi,25.6621067,14.7153062
502313100005741,59141.2888889,19.2723293,0.119213194,0,zi,25.6620734,14.7153372
502313100005741,59144.2907986,19.2042484,0.113558523,0,zi,25.6621143,14.7153143
502313100005741,59146.2672106,19.2893639,0.120653681,32768,zi,25.6619811,14.7153198
502313100005741,59184.3172569,19.1275063,0.107395425,0,zi,25.66209,14.7153849
502313100005741,59187.2673611,19.3528576,0.126106858,0,zi,25.6619748,14.7154577
502313100005741,59190.2209259,19.0654259,0.10258393,32768,zi,25.6620935,14.7153977
502313100005741,59200.2912963,19.5253906,0.141459793,0,zi,25.6620331,14.7153523
502313100005741,59211.191956,19.339817,0.124976635,0,zi,25.6621584,14.7153224
