oid,mjd,mag,magerr,catflags,filtercode,ra,dec
843302100009182,58214.3788194,17.3354282,0.0208115,32768,zi,182.6129337,66.5284866
843302100009182,58232.3040625,17.7859421,0.02794577,0,zi,182.6128435,66.5285094
843302100009182,58243.3458333,17.7702904,0.027642969,0,zi,182.6128591,66.5285284
843302100009182,58247.1660185,17.6983986,0.026308002,0,zi,182.6127864,66.5285546
843302100009182,58257.1922222,17.7231636,0.0267576762,0,zi,182.6128533,66.5285467
843302100009182,58261.263912,17.6916599,0.0261874478,0,zi,182.6129007,66.5285086
843302100009182,58266.2234838,17.7599564,0.0274454653,0,zi,182.6128448,66.5284934
843302100009182,58278.1771296,17.7079163,0.0264795795,0,zi,182.6128269,66.5285091
843302100009182,58283.1751852,17.7331829,0.0269426219,0,zi,182.6128615,66.5284917
843302100009182,58288.1807639,17.7512341,0.0272802748,0,zi,182.6128904,66.528512
843302100009182,58292.184213,17.7554474,0.027359901,0,zi,182.6128575,66.5285002
843302100009182,58302.1865509,17.8191814,0.0286036842,0,zi,182.612862,66.5285077
843302100009182,58320.2184838,17.8059273,0.0283389017,0,zi,182.6128833,66.5285567
843302100009182,58538.3871065,17.8555584,0.029347416,32768,zi,182.6128476,66.528506
843302100009182,58543.3208333,17.8771553,0.029800985,0,zi,182.6126967,66.5284892
843302100009182,58547.4285417,17.8902531,0.030080488,0,zi,182.6128292,66.5285003
843302100009182,58561.4501042,17.8229332,0.0286792275,0,zi,182.612855,66.5284764
843302100009182,58568.3710995,17.7274666,0.0268369,32768,zi,182.612862,66.5285324
843302100009182,58572.2452546,17.8193188,0.0286064409,0,zi,182.6130589,66.5285126
843302100009182,58581.2848958,17.86693,0.0295851007,0,zi,182.6128708,66.5284828
843302100009182,58585.2399537,17.8717575,0.0296867732,0,zi,182.6128392,66.5284929
843302100009182,58591.278044,17.6595478,0.0256234836,32768,zi,182.6128512,66.5285528
843302100009182,58596.3414352,17.8065872,0.0283519942,0,zi,182.6128458,66.5284856
843302100009182,58607.2684491,17.8771629,0.0298011359,0,zi,182.6128324,66.5284857
843302100009182,58628.1825231,17.8251457,0.0287239067,0,zi,182.6128525,66.5285016
843302100009182,58636.3110995,17.8942623,0.0301667172,0,zi,182.6128553,66.528496
843302100009182,58641.2598495,17.7544365,0.027340766,0,zi,182.6127737,66.5285088
843302100009182,58645.2629977,17.81283,0.0284763854,0,zi,182.6128308,66.528495
843302100009182,58649.3230208,17.9128265,0.0305701941,0,zi,182.6127762,66.5285045
843302100009182,58653.2468403,17.8146877,0.0285135303,0,zi,182.6128263,66.5284972
843302100009182,58659.1867593,17.9049854,0.03039895,0,zi,182.6128275,66.5284934
843302100009182,58663.1776968,17.8751564,0.0297586173,0,zi,182.6128869,66.528493
843302100009182,58828.5278935,17.9218025,0.0307677686,0,zi,182.6128462,66.5285029
843302100009182,58828.5290394,17.8805866,0.029873874,0,zi,182.6128619,66.5285331
843302100009182,58828.5301852,17.8978577,0.0302443206,0,zi,182.6128944,66.5285113
843302100009182,58830.5234028,17.8839989,0.0299466122,0,zi,182.6128759,66.5285097
843302100009182,58830.5245486,17.8316536,0.0288558453,0,zi,182.612822,66.5285109
843302100009182,58831.5305093,17.8901787,0.030078901,0,zi,182.6128734,66.5285222
843302100009182,58831.5316667,17.8535633,0.0293059889,0,zi,182.6129065,66.5285176
843302100009182,58846.5422106,17.897583,0.0302383937,0,zi,182.6128534,66.5285094
843302100009182,58855.3809259,17.8082619,0.0283852946,0,zi,182.612774,66.5285091
843302100009182,58855.4033333,17.8450546,0.0291300844,0,zi,182.6128659,66.5285108
843302100009182,58859.3882639,17.8525505,0.0292849671,0,zi,182.612846,66.5284964
843302100009182,58859.4021875,17.8190842,0.0286017191,0,zi,182.6128852,66.5285269
843302100009182,58861.3810648,17.7937775,0.0280990321,0,zi,182.6128748,66.5285135
843302100009182,58862.5171181,17.8721504,0.0296950787,0,zi,182.6128396,66.5285039
843302100009182,58862.5348727,17.8441677,0.0291118287,0,zi,182.6128733,66.5284977
843302100009182,58863.4717593,17.8457012,0.029143393,0,zi,182.6128501,66.5285
843302100009182,58863.4987731,17.8648777,0.0295420345,0,zi,182.6128512,66.5284967
