oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818301100002181,58223.2330787,19.4197941,0.121146694,0,zi,173.0269251,59.7868299
818301100002181,58232.3021991,19.4105225,0.120391794,0,zi,173.0270335,59.7867403
818301100002181,58243.3490509,19.4635868,0.124745175,0,zi,173.0269782,59.7867866
818301100002181,58247.1665162,19.5102081,0.128630534,0,zi,173.0270488,59.7868833
818301100002181,58257.1912731,19.834074,0.156358883,0,zi,173.0267307,59.7868858
818301100002181,58257.1979861,19.5650349,0.133260995,0,zi,173.0270269,59.7868957
818301100002181,58261.2002662,19.5537376,0.132302091,0,zi,173.0274976,59.7868795
818301100002181,58261.2644097,19.4343967,0.122340754,32768,zi,173.0272134,59.7869302
818301100002181,58266.2229861,19.5506363,0.132039294,0,zi,173.0270675,59.7868053
818301100002181,58278.1761574,19.494154,0.127286732,0,zi,173.0269452,59.7866971
818301100002181,58283.1765972,19.363163,0.116575889,0,zi,173.0269894,59.7867389
818301100002181,58292.1832523,19.5163879,0.129149362,0,zi,173.026989,59.7868486
818301100002181,58543.3235764,19.3117523,0.11251466,32768,zi,173.0270426,59.786925
818301100002181,58547.4295023,19.531004,0.130379766,0,zi,173.0270759,59.7868354
818301100002181,58567.3490394,19.4431572,0.123059973,0,zi,173.0271842,59.7868122
818301100002181,58572.2471528,19.561039,0.132921576,0,zi,173.0269972,59.7868733
818301100002181,58587.3427199,19.6003418,0.136271536,0,zi,173.0270976,59.7868356
818301100002181,58596.3419329,19.5259933,0.129957467,0,zi,173.0268775,59.7868244
818301100002181,58607.2638657,19.5474548,0.131769836,0,zi,173.0269498,59.7867582
818301100002181,58612.1642245,19.6293373,0.138756812,0,zi,173.0269972,59.7868176
818301100002181,58616.2023264,19.4914341,0.127059624,0,zi,173.0269218,59.7868562
818301100002181,58628.1793519,19.5784435,0.134402022,0,zi,173.0269806,59.7868648
818301100002181,58637.2767361,19.6175194,0.137742624,0,zi,173.0269983,59.7868478
818301100002181,58641.2584144,19.4388351,0.122704841,32768,zi,173.0269897,59.786804
818301100002181,58645.2644444,19.3480186,0.115370497,0,zi,173.0269627,59.7867965
818301100002181,58653.2453935,19.5149422,0.129027873,0,zi,173.0269698,59.7867907
818301100002181,58915.2594097,19.2493725,0.107708894,0,zi,173.0270253,59.7867314
818301100002181,58955.3416898,19.4999542,0.127771497,0,zi,173.0269098,59.7867841
818301100002181,59179.4058449,19.7402191,0.14831382,0,zi,173.0269613,59.7868769
818301100002181,59189.5355671,19.702198,0.145033613,0,zi,173.0269306,59.7868163
818301100002181,59205.3526389,19.6290951,0.138736039,32768,zi,173.0270134,59.7867674
