oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715302200005688,58232.3213657,19.6164494,0.109890543,0,zi,183.8980465,38.0246084
715302200005688,58243.3424074,19.7488022,0.119849741,0,zi,183.8980154,38.024565
715302200005688,58247.1599074,19.8933144,0.130988061,0,zi,183.8979742,38.0245976
715302200005688,58254.1657176,19.7965584,0.123513855,0,zi,183.89802,38.0246038
715302200005688,58257.1907523,19.7771492,0.122021481,0,zi,183.8979014,38.0246576
715302200005688,58257.1985069,19.7483273,0.119813479,0,zi,183.8980021,38.0246218
715302200005688,58261.2592708,19.8884811,0.130614266,0,zi,183.8979949,38.0245621
715302200005688,58266.2159375,19.6734619,0.114137918,0,zi,183.8979837,38.0245914
715302200005688,58274.3634491,19.7208195,0.117716998,0,zi,183.8979666,38.0247296
715302200005688,58278.1747222,19.8116608,0.124677531,0,zi,183.8980364,38.0246466
715302200005688,58282.1842708,20.1460056,0.14997372,0,zi,183.8980618,38.0245789
715302200005688,58286.176169,19.7596855,0.120682374,0,zi,183.8980626,38.024598
715302200005688,58292.181875,20.1708145,0.151713282,0,zi,183.8979442,38.024659
715302200005688,58538.3894444,18.9484615,0.0677240044,32768,zi,183.8981111,38.0245453
715302200005688,58543.3174421,19.918169,0.132908359,0,zi,183.8981248,38.024544
715302200005688,58547.4308565,19.5512867,0.105132878,0,zi,183.8979508,38.0245695
715302200005688,58572.2424884,19.5088139,0.10209465,0,zi,183.8980665,38.0245976
715302200005688,58581.2811574,19.8541737,0.12796101,0,zi,183.898052,38.0246229
715302200005688,58582.312581,19.9702396,0.136915445,0,zi,183.8980622,38.0246178
715302200005688,58585.2352662,20.0877247,0.145763755,0,zi,183.8979936,38.0244821
715302200005688,58591.2798495,19.5781326,0.107079431,0,zi,183.8976553,38.0245582
715302200005688,58596.3376736,20.0256996,0.141137302,0,zi,183.8980652,38.0245631
715302200005688,58607.266169,19.8116932,0.124680012,0,zi,183.8980621,38.0245953
715302200005688,58628.1807176,19.996664,0.138934776,0,zi,183.8980374,38.0246092
715302200005688,58639.195706,19.8938465,0.131029144,0,zi,183.8980289,38.0245652
715302200005688,58643.2243403,19.5821533,0.107372649,0,zi,183.8979459,38.0246258
715302200005688,58648.2857986,19.6806183,0.114675999,0,zi,183.89816,38.0246461
715302200005688,58652.2483796,19.4718876,0.0994967222,0,zi,183.898005,38.024561
715302200005688,58827.5305208,19.8882923,0.130599722,0,zi,183.8980905,38.0245447
715302200005688,58827.5316667,19.8406029,0.126911923,0,zi,183.8980243,38.024622
715302200005688,58827.5328125,19.8190289,0.125245884,0,zi,183.8980153,38.0245919
715302200005688,58827.5339583,19.9065819,0.132013455,0,zi,183.8980894,38.0246357
715302200005688,58827.5351042,19.9676971,0.136720613,0,zi,183.8981502,38.0246326
715302200005688,58827.53625,19.7753849,0.121886022,0,zi,183.898049,38.0246242
715302200005688,58827.5373958,19.7739868,0.121778779,0,zi,183.8980296,38.0245565
715302200005688,58855.3896412,19.6929855,0.115608379,0,zi,183.8980551,38.0246421
715302200005688,58855.3996991,19.8460064,0.127329573,0,zi,183.8981499,38.0245735
715302200005688,58859.3859954,19.2363796,0.0839876011,0,zi,183.8979806,38.024636
715302200005688,58862.5314005,19.7513199,0.120042205,0,zi,183.8980208,38.0245877
715302200005688,58862.561956,19.8651962,0.128813475,0,zi,183.8980518,38.0245804
715302200005688,58863.5278819,19.874918,0.129565373,0,zi,183.8980535,38.0245831
715302200005688,58864.380463,19.8965034,0.131234586,0,zi,183.8981034,38.024591
715302200005688,58864.5292245,19.8399448,0.126861066,0,zi,183.8979936,38.0246046
715302200005688,58866.4301042,19.7438774,0.119473547,0,zi,183.8980517,38.0246336
715302200005688,58866.4571412,19.7737236,0.121758558,0,zi,183.8980291,38.0246668
715302200005688,58867.5133912,19.7959595,0.123467796,0,zi,183.8979975,38.024602
715302200005688,58867.5323264,19.8538322,0.127934635,0,zi,183.8980138,38.0246141
715302200005688,58871.3401389,19.8374958,0.126671851,0,zi,183.8981345,38.0245741
715302200005688,58871.3609838,19.8412552,0.126962334,0,zi,183.898009,38.0245832
715302200005688,58872.4716088,19.8440666,0.127179667,0,zi,183.8980092,38.0246105
715302200005688,58872.4884954,19.8053017,0.124187276,0,zi,183.8981058,38.0246066
715302200005688,58873.437037,19.7386742,0.119076431,0,zi,183.8980174,38.0245894
715302200005688,58873.4911806,19.8982086,0.131366342,0,zi,183.8980314,38.0246035
715302200005688,58875.3598148,19.7765656,0.121976726,0,zi,183.8980873,38.0246284
715302200005688,58875.4060764,19.7651901,0.121104017,0,zi,183.8979378,38.0245166
715302200005688,58876.4095718,19.7560921,0.120407239,0,zi,183.898067,38.0246226
715302200005688,58876.4259954,19.8282681,0.125959054,0,zi,183.8980121,38.0246269
715302200005688,58877.4164583,19.7435913,0.119451702,0,zi,183.8980418,38.0246226
715302200005688,58877.4352894,19.6225243,0.110339582,0,zi,183.8981182,38.0245692
715302200005688,58878.4058218,19.8296146,0.126063079,0,zi,183.8979638,38.0247138
715302200005688,58878.4280671,19.7313347,0.118516944,0,zi,183.8980846,38.0246953
715302200005688,58879.4286921,19.619503,0.110116087,0,zi,183.8982035,38.0245911
715302200005688,58880.3929977,19.8499279,0.127632782,0,zi,183.8980261,38.0246144
715302200005688,58880.4128009,19.8539963,0.127947271,0,zi,183.8979954,38.0246512
715302200005688,58881.3869792,19.7768097,0.121995494,0,zi,183.8980515,38.0245997
715302200005688,58881.4138542,19.8783245,0.129828781,0,zi,183.8980192,38.0246206
715302200005688,58883.3499653,19.6923084,0.115557253,0,zi,183.8980892,38.0246661
715302200005688,58883.3831134,19.7761097,0.121941671,0,zi,183.8981803,38.0245024
715302200005688,58884.3399653,19.5848236,0.107567616,0,zi,183.8981357,38.0246621
715302200005688,58884.3829398,19.8585377,0.128298491,0,zi,183.8981342,38.0244641
715302200005688,58885.3608565,19.8879776,0.130575389,0,zi,183.8979435,38.0246053
715302200005688,58885.3809028,19.8320408,0.126250431,0,zi,183.8981351,38.0246262
715302200005688,58886.3632986,19.8026772,0.123985104,0,zi,183.8980477,38.0246344
715302200005688,58886.383287,19.8465672,0.127372891,0,zi,183.898021,38.0245919
715302200005688,58887.3302199,19.7564354,0.120433509,0,zi,183.8980537,38.0246025
715302200005688,58888.3729514,19.6234093,0.11040502,0,zi,183.897962,38.0246896
715302200005688,58890.3309259,19.7198315,0.117641896,0,zi,183.8980934,38.0245985
715302200005688,58891.3832755,19.5861473,0.107664295,0,zi,183.8980002,38.0246194
715302200005688,58892.4094907,19.9700851,0.136903673,0,zi,183.8980621,38.0246518
715302200005688,58892.4448727,19.8367214,0.126611993,0,zi,183.8980593,38.0245659
715302200005688,58893.338831,19.7810345,0.122319967,0,zi,183.8980097,38.0246047
715302200005688,58893.3734606,19.7554932,0.120361455,0,zi,183.8980395,38.0246055
715302200005688,58894.393287,19.8697701,0.12916714,0,zi,183.8980269,38.024577
715302200005688,58894.4438773,19.9470005,0.135130733,0,zi,183.8979947,38.0246175
715302200005688,58895.3097917,19.7993622,0.123729736,0,zi,183.8980329,38.0246268
715302200005688,58895.3411343,19.8521843,0.12780714,0,zi,183.8980267,38.0245945
715302200005688,58896.3411458,19.7576447,0.120526135,0,zi,183.8980183,38.0246226
715302200005688,58896.3643981,19.8660049,0.128875971,0,zi,183.8980338,38.0246176
715302200005688,58904.3179977,19.8204765,0.125357568,0,zi,183.8980128,38.0246185
715302200005688,58904.3411574,19.7233543,0.117909648,0,zi,183.8980064,38.0245924
715302200005688,58905.3519792,19.7002659,0.116158545,0,zi,183.8979946,38.0245239
715302200005688,58905.3731713,19.6360569,0.111343011,0,zi,183.8981301,38.0246952
715302200005688,58906.3654514,19.8190899,0.125250608,0,zi,183.8980436,38.0246385
715302200005688,58906.3856944,19.768837,0.121383697,0,zi,183.8980432,38.0245759
715302200005688,58907.3223843,19.7603722,0.12073496,0,zi,183.8980317,38.0245778
715302200005688,58908.3663657,19.8467674,0.127388373,0,zi,183.8980079,38.0246073
715302200005688,58908.3888773,19.8524189,0.127825305,0,zi,183.8980326,38.0246256
715302200005688,58909.3672569,19.8061695,0.12425413,0,zi,183.8978973,38.0247467
715302200005688,58911.2990162,19.8722801,0.129361331,0,zi,183.8980937,38.0246843
715302200005688,58911.3246875,19.7887955,0.12291652,0,zi,183.8979959,38.0246661
715302200005688,58912.3310648,19.6840801,0.114936709,0,zi,183.8980407,38.0246105
715302200005688,58912.3451273,19.6989193,0.116056681,0,zi,183.8980292,38.0245822
715302200005688,58913.3515972,19.6903095,0.115406379,0,zi,183.8980164,38.0246169
715302200005688,58913.3715278,19.8935452,0.131005809,0,zi,183.8980591,38.0246039
715302200005688,58914.2984375,19.9181557,0.132907346,0,zi,183.8980673,38.0246175
715302200005688,58915.2974421,19.8376713,0.126685396,0,zi,183.8980334,38.0246196
715302200005688,58915.3195602,19.6232376,0.110392317,0,zi,183.8980949,38.0245571
715302200005688,58936.3602894,19.7739525,0.121776119,0,zi,183.8979989,38.0246138
715302200005688,58936.3836343,19.6961117,0.115844473,0,zi,183.8980285,38.0246052
715302200005688,58939.2382407,19.8803673,0.129986823,0,zi,183.8980107,38.0245962
715302200005688,58939.2590856,19.7592506,0.120649055,32768,zi,183.8981302,38.024547
715302200005688,58941.2853704,19.7931767,0.123253569,0,zi,183.8980414,38.0245886
715302200005688,58941.3177083,19.8297806,0.126075894,0,zi,183.8980008,38.0245944
715302200005688,58944.3115278,19.7208576,0.117719889,0,zi,183.8980377,38.0246258
715302200005688,58944.3189699,19.7000027,0.116138622,0,zi,183.8979805,38.0246484
715302200005688,58954.3239815,19.8779144,0.129797071,0,zi,183.8980324,38.0245834
715302200005688,58954.3365278,19.9204292,0.133082837,0,zi,183.898019,38.0246247
715302200005688,58955.3398727,19.9254417,0.133469626,0,zi,183.8979837,38.0245869
715302200005688,58955.3784144,20.0736637,0.144726157,0,zi,183.898038,38.0245785
715302200005688,58964.2987037,19.9264145,0.133544683,0,zi,183.8980426,38.024548
715302200005688,58968.3249421,20.0611172,0.143794462,0,zi,183.8981143,38.0246344
715302200005688,58972.2975463,20.0469608,0.142736837,0,zi,183.8981623,38.0245515
715302200005688,59023.2587616,19.9353046,0.134230167,0,zi,183.8979898,38.0246127
715302200005688,59033.2574653,20.0018291,0.139327884,0,zi,183.8980427,38.0245241
715302200005688,59041.1819213,19.9720573,0.137054741,0,zi,183.8979875,38.0246311
715302200005688,59049.2448495,19.7227459,0.117863432,0,zi,183.8981053,38.0245799
715302200005688,59057.1662153,20.1315842,0.14894712,0,zi,183.8979992,38.024553
